Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,3,1,15.0,,,,
1983,3,2,14.0,,,,
1983,3,3,12.0,,,,
1983,3,4,15.0,,,,
1983,3,5,13.0,18.0,15.5,,
1983,3,6,11.0,19.0,15.0,,
1983,3,7,13.0,18.0,15.5,,
1983,3,8,14.0,17.0,15.5,,
1983,3,9,13.0,17.0,15.0,,
1983,3,10,13.0,18.0,15.5,,
1983,3,11,13.0,18.0,15.5,,
1983,3,12,14.0,17.0,15.5,,
1983,3,13,14.0,18.0,16.0,,
1983,3,14,12.0,19.0,15.5,,
1983,3,15,12.0,18.0,15.0,,
1983,3,16,13.0,19.0,16.0,,
1983,3,17,14.0,20.0,17.0,,
1983,3,18,13.0,19.0,16.0,,
1983,3,19,12.0,20.0,16.0,,
1983,3,20,13.0,19.0,16.0,,
1983,3,21,12.0,20.0,16.0,,
1983,3,22,13.0,22.0,17.5,,
1983,3,23,14.0,20.0,17.0,,
1983,3,24,14.0,21.0,17.5,,
1983,3,25,13.0,20.0,16.5,,
1983,3,26,12.0,23.0,17.5,,
1983,3,27,12.0,24.0,18.0,,
1983,3,28,11.0,23.0,17.0,,
1983,3,29,12.0,24.0,18.0,,
1983,3,30,12.0,22.0,17.0,,
1983,3,31,13.0,23.0,18.0,,
