Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,3,1,-6.0,10.0,2.0,,
2000,3,2,-6.0,8.0,1.0,,
2000,3,3,-6.0,13.0,3.5,,
2000,3,4,-4.0,12.0,4.0,,
2000,3,5,-9.0,17.0,4.0,,
2000,3,6,-6.0,10.0,2.0,,
2000,3,7,-5.0,11.0,3.0,,
2000,3,8,-9.0,9.0,0.0,,
2000,3,9,-4.0,11.0,3.5,,
2000,3,10,-3.0,9.0,3.0,,
2000,3,11,-4.0,10.0,3.0,,
2000,3,12,-5.0,10.0,2.5,,
2000,3,13,-5.0,12.0,3.5,,
2000,3,14,-4.0,11.0,3.5,,
2000,3,15,-5.0,15.0,5.0,,
2000,3,16,-7.0,16.0,4.5,,
2000,3,17,-10.0,10.0,0.0,,
2000,3,18,-5.0,12.0,3.5,,
2000,3,19,-9.0,18.0,4.5,,
2000,3,20,-12.0,14.0,1.0,,
2000,3,21,-7.0,13.0,3.0,,
2000,3,22,-10.0,14.0,2.0,,
2000,3,23,-9.0,10.0,0.5,,
2000,3,24,-5.0,14.0,4.5,,
2000,3,25,-7.0,16.0,4.5,,
2000,3,26,-5.0,15.0,5.0,,
2000,3,27,-4.0,14.0,5.0,,
2000,3,28,-6.0,13.0,3.5,,
2000,3,29,-8.0,16.0,4.0,,
2000,3,30,-7.0,12.0,2.5,,
2000,3,31,-8.0,12.0,2.0,,
