Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,1,1,1.0,10.0,5.5,,
1986,1,2,1.5,11.0,6.3,,
1986,1,3,1.0,11.2,6.1,,
1986,1,4,1.0,9.0,5.0,,
1986,1,5,2.0,11.0,6.5,,
1986,1,6,-2.5,10.5,4.0,,
1986,1,7,1.0,11.5,6.3,,
1986,1,8,0.5,13.0,6.8,,
1986,1,9,1.0,13.0,7.0,,
1986,1,10,-1.0,12.0,5.5,,
1986,1,11,-4.0,12.5,4.3,,
1986,1,12,-5.0,13.0,4.0,,
1986,1,13,1.0,14.0,7.5,,
1986,1,14,-1.5,14.5,6.5,,
1986,1,15,0.5,12.0,6.3,,
1986,1,16,0.0,13.4,6.7,,
1986,1,17,-1.5,14.0,6.3,,
1986,1,18,1.0,14.5,7.8,,
1986,1,19,3.0,13.5,8.3,,
1986,1,20,0.5,13.5,7.0,,
1986,1,21,1.0,13.5,7.3,,
1986,1,22,1.0,13.0,7.0,,
1986,1,23,0.5,12.5,6.5,,
1986,1,24,0.0,15.0,7.5,,
1986,1,25,2.5,14.0,8.3,,
1986,1,26,-0.5,15.0,7.3,,
1986,1,27,0.5,13.5,7.0,,
1986,1,28,1.5,11.5,6.5,,
1986,1,29,0.0,8.5,4.3,,
1986,1,30,0.0,10.0,5.0,,
1986,1,31,-2.0,12.5,5.3,,
