Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,6,1,-16.0,11.0,-2.5,,
1984,6,2,-17.0,11.0,-3.0,,
1984,6,3,-20.0,11.4,-4.3,,
1984,6,4,-17.5,11.2,-3.2,,
1984,6,5,-20.0,11.0,-4.5,,
1984,6,6,-18.0,11.4,-3.3,,
1984,6,7,-17.5,11.2,-3.2,,
1984,6,8,-18.0,11.0,-3.5,,
1984,6,9,-15.0,11.4,-1.8,,
1984,6,10,-15.0,11.2,-1.9,,
1984,6,11,-15.0,10.8,-2.1,,
1984,6,12,-14.0,10.2,-1.9,,
1984,6,13,-12.5,9.8,-1.3,,
1984,6,14,-10.5,9.7,-0.4,,
1984,6,15,-9.5,10.0,0.3,,
1984,6,16,-13.5,9.8,-1.8,,
1984,6,17,-14.5,9.4,-2.6,,
1984,6,18,-15.0,9.0,-3.0,,
1984,6,19,-12.5,9.2,-1.7,,
1984,6,20,-14.0,9.4,-2.3,,
1984,6,21,-13.5,8.6,-2.4,,
1984,6,22,-10.0,9.0,-0.5,,
1984,6,23,-8.0,8.5,0.3,,
1984,6,24,-8.5,8.0,-0.3,,
1984,6,25,-5.0,8.8,1.9,,
1984,6,26,-14.5,9.0,-2.8,,
1984,6,27,-17.5,9.2,-4.2,,
1984,6,28,-19.0,9.0,-5.0,,
1984,6,29,-19.5,8.8,-5.3,,
1984,6,30,-18.0,9.4,-4.3,,
