Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,3,1,-2.0,11.0,4.5,,
1998,3,2,-4.0,7.0,1.5,,
1998,3,3,-4.0,11.0,3.5,,
1998,3,4,-4.0,12.0,4.0,,
1998,3,5,-3.0,15.0,6.0,,
1998,3,6,-4.0,7.0,1.5,,
1998,3,7,-4.0,10.0,3.0,,
1998,3,8,-3.0,15.0,6.0,,
1998,3,9,-4.0,10.0,3.0,,
1998,3,10,-3.0,8.0,2.5,,
1998,3,11,-2.0,10.0,4.0,,
1998,3,12,-4.0,9.0,2.5,,
1998,3,13,-2.0,10.0,4.0,,
1998,3,14,-5.0,9.0,2.0,,
1998,3,15,-3.0,14.0,5.5,,
1998,3,16,-2.0,11.0,4.5,,
1998,3,17,-5.0,11.0,3.0,,
1998,3,18,-6.0,12.0,3.0,,
1998,3,19,-7.0,10.0,1.5,,
1998,3,20,-5.0,11.0,3.0,,
1998,3,21,-3.0,7.0,2.0,,
1998,3,22,-5.0,12.0,3.5,,
1998,3,23,-6.0,8.0,1.0,,
1998,3,24,-5.0,10.0,2.5,,
1998,3,25,-6.0,12.0,3.0,,
1998,3,26,-5.0,13.0,4.0,,
1998,3,27,-4.0,11.0,3.5,,
1998,3,28,-6.0,12.0,3.0,,
1998,3,29,-6.0,14.0,4.0,,
1998,3,30,-5.0,13.0,4.0,,
1998,3,31,-4.0,12.0,4.0,,
