Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,3,1,-2.0,15.0,6.5,,
2005,3,2,-5.0,15.0,5.0,,
2005,3,3,0.0,17.0,8.5,,
2005,3,4,0.0,16.0,8.0,,
2005,3,5,1.0,17.0,9.0,,
2005,3,6,0.0,14.0,7.0,,
2005,3,7,-2.0,14.0,6.0,,
2005,3,8,-2.0,12.0,5.0,,
2005,3,9,1.0,14.0,7.5,,
2005,3,10,2.0,13.0,7.5,,
2005,3,11,2.0,10.0,6.0,,
2005,3,12,1.0,11.0,6.0,,
2005,3,13,-6.0,11.0,2.5,,
2005,3,14,-5.0,13.0,4.0,,
2005,3,15,-5.0,12.0,3.5,,
2005,3,16,-5.0,13.0,4.0,,
2005,3,17,-4.0,13.0,4.5,,
2005,3,18,-4.0,11.0,3.5,,
2005,3,19,-6.0,11.0,2.5,,
2005,3,20,-5.0,10.0,2.5,,
2005,3,21,-3.0,14.0,5.5,,
2005,3,22,-2.0,13.0,5.5,,
2005,3,23,-1.0,14.0,6.5,,
2005,3,24,-1.0,15.0,7.0,,
2005,3,25,0.0,16.0,8.0,,
2005,3,26,2.0,15.0,8.5,,
2005,3,27,0.0,14.0,7.0,,
2005,3,28,1.0,11.0,6.0,,
2005,3,29,-4.0,12.0,4.0,,
2005,3,30,2.0,12.0,7.0,,
2005,3,31,-4.0,13.0,4.5,,
