Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,11,1,-9.0,12.4,1.7,,
1983,11,2,-9.0,13.2,2.1,,
1983,11,3,-11.0,13.6,1.3,,
1983,11,4,-8.0,13.2,2.6,,
1983,11,5,-12.2,13.8,0.8,,
1983,11,6,-13.5,12.6,-0.4,,
1983,11,7,-13.0,12.2,-0.4,,
1983,11,8,-12.5,12.4,-0.1,,
1983,11,9,-13.0,13.4,0.2,,
1983,11,10,-15.5,13.0,-1.3,,
1983,11,11,-14.5,13.2,-0.7,,
1983,11,12,-12.5,13.8,0.7,,
1983,11,13,-12.0,14.0,1.0,,
1983,11,14,-10.0,14.2,2.1,,
1983,11,15,-15.0,14.4,-0.3,,
1983,11,16,-13.5,14.0,0.3,,
1983,11,17,-12.0,14.6,1.3,,
1983,11,18,-11.0,14.2,1.6,,
1983,11,19,-12.5,14.4,0.9,,
1983,11,20,-10.0,14.8,2.4,,
1983,11,21,-12.0,14.0,1.0,,
1983,11,22,-12.2,14.2,1.0,,
1983,11,23,-13.0,14.6,0.8,,
1983,11,24,-13.5,14.8,0.7,,
1983,11,25,-12.0,14.2,1.1,,
1983,11,26,-10.0,14.4,2.2,,
1983,11,27,-9.0,14.2,2.6,,
1983,11,28,-10.0,14.2,2.1,,
1983,11,29,-12.5,14.0,0.8,,
1983,11,30,-11.0,14.6,1.8,,
