Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,5,1,-4.1,12.5,4.2,,
1986,5,2,-3.1,10.6,3.8,,
1986,5,3,-0.5,9.1,4.3,,
1986,5,4,-2.9,8.3,2.7,,
1986,5,5,-5.4,8.1,1.4,,
1986,5,6,-9.2,8.0,-0.6,,
1986,5,7,-8.2,8.6,0.2,,
1986,5,8,-9.9,8.5,-0.7,,
1986,5,9,-6.1,9.3,1.6,,
1986,5,10,-12.1,10.0,-1.1,,
1986,5,11,-10.4,9.6,-0.4,,
1986,5,12,-8.0,7.5,-0.3,,
1986,5,13,-11.3,8.0,-1.7,,
1986,5,14,-11.0,9.5,-0.8,,
1986,5,15,-10.3,10.5,0.1,,
1986,5,16,-8.4,7.8,-0.3,,
1986,5,17,-9.8,7.6,-1.1,,
1986,5,18,-11.0,8.2,-1.4,,
1986,5,19,-5.6,9.2,1.8,,
1986,5,20,-3.5,11.8,4.2,,
1986,5,21,-9.3,12.3,1.5,,
1986,5,22,-9.9,12.9,1.5,,
1986,5,23,-3.4,7.2,1.9,,
1986,5,24,-6.1,4.5,-0.8,,
1986,5,25,-15.0,11.0,-2.0,,
1986,5,26,-14.3,10.3,-2.0,,
1986,5,27,-11.5,10.3,-0.6,,
1986,5,28,-8.9,9.3,0.2,,
1986,5,29,-10.3,9.9,-0.2,,
1986,5,30,-12.9,10.5,-1.2,,
1986,5,31,-10.5,8.6,-0.9,,
