Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,11,1,-14.0,15.0,0.5,,
2003,11,2,-14.0,13.0,-0.5,,
2003,11,3,-7.0,14.0,3.5,,
2003,11,4,-12.0,15.0,1.5,,
2003,11,5,-10.0,15.0,2.5,,
2003,11,6,-10.0,16.0,3.0,,
2003,11,7,-12.0,13.0,0.5,,
2003,11,8,-7.0,13.0,3.0,,
2003,11,9,-10.0,15.0,2.5,,
2003,11,10,-9.0,16.0,3.5,,
2003,11,11,-7.0,12.0,2.5,,
2003,11,12,-7.0,15.0,4.0,,
2003,11,13,-7.0,11.0,2.0,,
2003,11,14,-6.0,10.0,2.0,,
2003,11,15,-9.0,13.0,2.0,,
2003,11,16,-3.0,18.0,7.5,,
2003,11,17,-7.0,15.0,4.0,,
2003,11,18,-7.0,15.0,4.0,,
2003,11,19,-4.0,13.0,4.5,,
2003,11,20,-10.0,15.0,2.5,,
2003,11,21,-2.0,16.0,7.0,,
2003,11,22,-7.0,14.0,3.5,,
2003,11,23,-5.0,15.0,5.0,,
2003,11,24,-2.0,18.0,8.0,,
2003,11,25,-8.0,16.0,4.0,,
2003,11,26,-8.0,14.0,3.0,,
2003,11,27,-7.0,14.0,3.5,,
2003,11,28,-10.0,14.0,2.0,,
2003,11,29,-5.0,15.0,5.0,,
2003,11,30,-7.0,13.0,3.0,,
