Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,3,1,4.5,14.1,9.3,,
1987,3,2,5.0,14.3,9.7,,
1987,3,3,-1.1,12.8,5.9,,
1987,3,4,-1.4,13.1,5.9,,
1987,3,5,-3.3,16.0,6.4,,
1987,3,6,-4.0,15.0,5.5,,
1987,3,7,-3.0,16.0,6.5,,
1987,3,8,-2.3,17.0,7.4,,
1987,3,9,-1.2,12.9,5.8,,
1987,3,10,-4.5,13.3,4.4,,
1987,3,11,0.5,14.5,7.5,,
1987,3,12,-4.0,11.1,3.6,,
1987,3,13,-6.0,12.3,3.2,,
1987,3,14,-4.5,11.3,3.4,,
1987,3,15,-4.5,14.3,4.9,,
1987,3,16,-4.3,14.6,5.2,,
1987,3,17,-2.9,12.9,5.0,,
1987,3,18,-2.8,15.3,6.3,,
1987,3,19,-4.6,15.3,5.4,,
1987,3,20,-2.0,16.6,7.3,,
1987,3,21,0.9,16.3,8.6,,
1987,3,22,3.6,15.1,9.4,,
1987,3,23,0.0,15.2,7.6,,
1987,3,24,2.9,15.1,9.0,,
1987,3,25,-2.0,14.3,6.2,,
1987,3,26,-5.1,16.3,5.6,,
1987,3,27,-4.0,17.0,6.5,,
1987,3,28,-2.0,16.9,7.4,,
1987,3,29,-1.3,16.0,7.4,,
1987,3,30,-1.3,16.1,7.4,,
1987,3,31,-1.6,14.6,6.5,,
