Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,9,1,-7.0,18.0,5.5,,
2000,9,2,-12.0,14.0,1.0,,
2000,9,3,-10.0,14.0,2.0,,
2000,9,4,-6.0,15.0,4.5,,
2000,9,5,-8.0,13.0,2.5,,
2000,9,6,-8.0,10.0,1.0,,
2000,9,7,-7.0,12.0,2.5,,
2000,9,8,9.0,12.0,10.5,,
2000,9,9,-9.0,18.0,4.5,,
2000,9,10,-9.0,14.0,2.5,,
2000,9,11,-8.0,15.0,3.5,,
2000,9,12,-10.0,11.0,0.5,,
2000,9,13,-6.0,15.0,4.5,,
2000,9,14,-8.0,16.0,4.0,,
2000,9,15,-9.0,13.0,2.0,,
2000,9,16,-8.0,15.0,3.5,,
2000,9,17,-7.0,16.0,4.5,,
2000,9,18,-6.0,15.0,4.5,,
2000,9,19,-8.0,15.0,3.5,,
2000,9,20,-6.0,14.0,4.0,,
2000,9,21,-9.0,16.0,3.5,,
2000,9,22,-9.0,15.0,3.0,,
2000,9,23,-6.0,14.0,4.0,,
2000,9,24,-6.0,14.0,4.0,,
2000,9,25,-8.0,15.0,3.5,,
2000,9,26,-8.0,19.0,5.5,,
2000,9,27,-8.0,13.0,2.5,,
2000,9,28,-6.0,15.0,4.5,,
2000,9,29,-5.0,16.0,5.5,,
2000,9,30,-6.0,16.0,5.0,,
