Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,11,1,-3.0,12.0,4.5,,
2007,11,2,-9.0,11.0,1.0,,
2007,11,3,-13.0,10.0,-1.5,,
2007,11,4,-14.0,13.0,-0.5,,
2007,11,5,-7.0,12.0,2.5,,
2007,11,6,-13.0,14.0,0.5,,
2007,11,7,-10.0,13.0,1.5,,
2007,11,8,-11.0,13.0,1.0,,
2007,11,9,-5.0,13.0,4.0,,
2007,11,10,-7.0,12.0,2.5,,
2007,11,11,-9.0,12.0,1.5,,
2007,11,12,-9.0,13.0,2.0,,
2007,11,13,-11.0,12.0,0.5,,
2007,11,14,-11.0,15.0,2.0,,
2007,11,15,-7.0,14.0,3.5,,
2007,11,16,-5.0,14.0,4.5,,
2007,11,17,-6.0,15.0,4.5,,
2007,11,18,-3.0,16.0,6.5,,
2007,11,19,-1.0,11.0,5.0,,
2007,11,20,-1.0,15.0,7.0,,
2007,11,21,-2.0,14.0,6.0,,
2007,11,22,-1.0,7.0,3.0,,
2007,11,23,-2.0,14.0,6.0,,
2007,11,24,0.0,12.0,6.0,,
2007,11,25,-9.0,12.0,1.5,,
2007,11,26,-7.0,14.0,3.5,,
2007,11,27,-7.0,13.0,3.0,,
2007,11,28,-6.0,14.0,4.0,,
2007,11,29,-7.0,13.0,3.0,,
2007,11,30,-7.0,13.0,3.0,,
