Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008,7,1,10.0,15.0,12.5,,
2008,7,2,11.0,14.0,12.5,,
2008,7,3,11.0,14.0,12.5,,
2008,7,4,11.0,14.0,12.5,,
2008,7,5,11.0,13.0,12.0,,
2008,7,6,10.0,14.0,12.0,,
2008,7,7,8.0,10.0,9.0,,
2008,7,8,10.0,12.0,11.0,,
2008,7,9,10.0,13.0,11.5,,
2008,7,10,12.0,12.0,12.0,,
2008,7,11,11.0,12.0,11.5,,
2008,7,12,10.0,12.0,11.0,,
2008,7,13,10.0,12.0,11.0,,
2008,7,14,10.0,12.0,11.0,,
2008,7,15,11.0,12.0,11.5,,
2008,7,16,10.0,11.0,10.5,,
2008,7,17,9.0,11.0,10.0,,
2008,7,18,8.0,11.0,9.5,,
2008,7,19,9.0,11.0,10.0,,
2008,7,20,5.0,8.0,6.5,,
2008,7,21,4.0,7.0,5.5,,
2008,7,22,9.0,10.0,9.5,,
2008,7,23,9.0,13.0,11.0,,
2008,7,24,11.0,16.0,13.5,,
2008,7,25,11.0,15.0,13.0,,
2008,7,26,10.0,11.0,10.5,,
2008,7,27,11.0,13.0,12.0,,
2008,7,28,7.0,10.0,8.5,,
2008,7,29,5.0,11.0,8.0,,
2008,7,30,3.0,12.0,7.5,,
2008,7,31,3.0,13.0,8.0,,
