Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,12,1,3.0,15.0,9.0,,
2006,12,2,5.0,16.0,10.5,,
2006,12,3,5.0,17.0,11.0,,
2006,12,4,1.0,16.0,8.5,,
2006,12,5,2.0,16.0,9.0,,
2006,12,6,2.0,18.0,10.0,,
2006,12,7,1.0,14.0,7.5,,
2006,12,8,4.0,14.0,9.0,,
2006,12,9,8.0,13.0,10.5,,
2006,12,10,8.0,15.0,11.5,,
2006,12,11,8.0,15.0,11.5,,
2006,12,12,8.0,14.0,11.0,,
2006,12,13,8.0,16.0,12.0,,
2006,12,14,7.0,18.0,12.5,,
2006,12,15,2.0,17.0,9.5,,
2006,12,16,2.0,16.0,9.0,,
2006,12,17,1.0,12.0,6.5,,
2006,12,18,4.0,12.0,8.0,,
2006,12,19,0.0,12.0,6.0,,
2006,12,20,4.0,13.0,8.5,,
2006,12,21,1.0,16.0,8.5,,
2006,12,22,1.0,15.0,8.0,,
2006,12,23,2.0,15.0,8.5,,
2006,12,24,2.0,14.0,8.0,,
2006,12,25,5.0,13.0,9.0,,
2006,12,26,4.0,15.0,9.5,,
2006,12,27,1.0,16.0,8.5,,
2006,12,28,0.0,16.0,8.0,,
2006,12,29,1.0,16.0,8.5,,
2006,12,30,4.0,15.0,9.5,,
2006,12,31,0.0,14.0,7.0,,
