Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009,1,1,3.0,13.0,8.0,,
2009,1,2,4.0,13.0,8.5,,
2009,1,3,3.0,14.0,8.5,,
2009,1,4,-2.0,13.0,5.5,,
2009,1,5,-6.0,13.0,3.5,,
2009,1,6,-7.0,12.0,2.5,,
2009,1,7,-9.0,13.0,2.0,,
2009,1,8,-5.0,14.0,4.5,,
2009,1,9,-6.0,14.0,4.0,,
2009,1,10,-5.0,15.0,5.0,,
2009,1,11,-5.0,16.0,5.5,,
2009,1,12,-3.0,15.0,6.0,,
2009,1,13,-2.0,13.0,5.5,,
2009,1,14,-1.0,13.0,6.0,,
2009,1,15,1.0,15.0,8.0,,
2009,1,16,-1.0,18.0,8.5,,
2009,1,17,-1.0,13.0,6.0,,
2009,1,18,-6.0,15.0,4.5,,
2009,1,19,-4.0,12.0,4.0,,
2009,1,20,-7.0,10.0,1.5,,
2009,1,21,-6.0,12.0,3.0,,
2009,1,22,-5.0,14.0,4.5,,
2009,1,23,-7.0,13.0,3.0,,
2009,1,24,-5.0,12.0,3.5,,
2009,1,25,-5.0,13.0,4.0,,
2009,1,26,-7.0,15.0,4.0,,
2009,1,27,-2.0,12.0,5.0,,
2009,1,28,-2.0,17.0,7.5,,
2009,1,29,-1.0,15.0,7.0,,
2009,1,30,-1.0,17.0,8.0,,
2009,1,31,0.0,18.0,9.0,,
