Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008,1,1,0.0,13.0,6.5,,
2008,1,2,0.0,2.0,1.0,,
2008,1,3,0.0,10.0,5.0,,
2008,1,4,0.0,11.0,5.5,,
2008,1,5,0.0,12.0,6.0,,
2008,1,6,1.0,11.0,6.0,,
2008,1,7,0.0,10.0,5.0,,
2008,1,8,2.0,11.0,6.5,,
2008,1,9,0.0,9.0,4.5,,
2008,1,10,1.0,10.0,5.5,,
2008,1,11,1.0,9.0,5.0,,
2008,1,12,3.0,12.0,7.5,,
2008,1,13,0.0,11.0,5.5,,
2008,1,14,3.0,11.0,7.0,,
2008,1,15,2.0,12.0,7.0,,
2008,1,16,3.0,13.0,8.0,,
2008,1,17,2.0,14.0,8.0,,
2008,1,18,3.0,12.0,7.5,,
2008,1,19,4.0,11.0,7.5,,
2008,1,20,2.0,11.0,6.5,,
2008,1,21,2.0,8.0,5.0,,
2008,1,22,2.0,10.0,6.0,,
2008,1,23,3.0,10.0,6.5,,
2008,1,24,1.0,11.0,6.0,,
2008,1,25,3.0,10.0,6.5,,
2008,1,26,-2.0,11.0,4.5,,
2008,1,27,-1.0,12.0,5.5,,
2008,1,28,2.0,13.0,7.5,,
2008,1,29,2.0,12.0,7.0,,
2008,1,30,1.0,11.0,6.0,,
2008,1,31,,,,,
