Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,6,1,10.0,10.0,10.0,,
1997,6,2,0.8,10.0,5.4,,
1997,6,3,10.0,11.0,10.5,,
1997,6,4,0.8,11.0,5.9,,
1997,6,5,0.7,0.8,0.8,,
1997,6,6,11.0,12.0,11.5,,
1997,6,7,0.8,10.0,5.4,,
1997,6,8,0.8,0.8,0.8,,
1997,6,9,0.8,10.0,5.4,,
1997,6,10,0.9,11.0,5.9,,
1997,6,11,0.8,10.0,5.4,,
1997,6,12,0.8,0.8,0.8,,
1997,6,13,10.0,12.0,11.0,,
1997,6,14,0.8,12.0,6.4,,
1997,6,15,0.8,10.0,5.4,,
1997,6,16,0.8,10.0,5.4,,
1997,6,17,0.8,11.0,5.9,,
1997,6,18,0.7,10.0,5.3,,
1997,6,19,0.8,11.0,5.9,,
1997,6,20,0.7,0.8,0.8,,
1997,6,21,0.8,10.0,5.4,,
1997,6,22,0.6,0.8,0.7,,
1997,6,23,0.7,0.8,0.8,,
1997,6,24,0.8,0.9,0.8,,
1997,6,25,0.4,10.0,5.2,,
1997,6,26,0.5,10.0,5.3,,
1997,6,27,10.0,12.0,11.0,,
1997,6,28,0.9,10.0,5.4,,
1997,6,29,0.8,10.0,5.4,,
1997,6,30,0.8,10.0,5.4,,
