Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,6,1,5.0,9.0,7.0,,
2006,6,2,0.0,11.0,5.5,,
2006,6,3,2.0,8.0,5.0,,
2006,6,4,8.0,11.0,9.5,,
2006,6,5,7.0,14.0,10.5,,
2006,6,6,9.0,14.0,11.5,,
2006,6,7,10.0,14.0,12.0,,
2006,6,8,2.0,8.0,5.0,,
2006,6,9,3.0,9.0,6.0,,
2006,6,10,4.0,8.0,6.0,,
2006,6,11,9.0,13.0,11.0,,
2006,6,12,9.0,13.0,11.0,,
2006,6,13,9.0,12.0,10.5,,
2006,6,14,10.0,13.0,11.5,,
2006,6,15,11.0,12.0,11.5,,
2006,6,16,10.0,12.0,11.0,,
2006,6,17,11.0,12.0,11.5,,
2006,6,18,11.0,12.0,11.5,,
2006,6,19,8.0,13.0,10.5,,
2006,6,20,9.0,13.0,11.0,,
2006,6,21,10.0,12.0,11.0,,
2006,6,22,10.0,11.0,10.5,,
2006,6,23,10.0,11.0,10.5,,
2006,6,24,4.0,7.0,5.5,,
2006,6,25,9.0,13.0,11.0,,
2006,6,26,10.0,11.0,10.5,,
2006,6,27,8.0,13.0,10.5,,
2006,6,28,8.0,12.0,10.0,,
2006,6,29,8.0,11.0,9.5,,
2006,6,30,9.0,13.0,11.0,,
