Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,10,1,-10.0,12.0,1.0,,
1999,10,2,-7.0,10.0,1.5,,
1999,10,3,-15.0,12.0,-1.5,,
1999,10,4,-12.0,10.0,-1.0,,
1999,10,5,-9.0,12.0,1.5,,
1999,10,6,-8.0,12.0,2.0,,
1999,10,7,-15.0,5.0,-5.0,,
1999,10,8,-15.0,12.0,-1.5,,
1999,10,9,-15.0,10.0,-2.5,,
1999,10,10,-13.0,9.0,-2.0,,
1999,10,11,-12.0,12.0,0.0,,
1999,10,12,-11.0,13.0,1.0,,
1999,10,13,-11.0,14.0,1.5,,
1999,10,14,-9.0,12.0,1.5,,
1999,10,15,-10.0,12.0,1.0,,
1999,10,16,-10.0,12.0,1.0,,
1999,10,17,-9.0,12.0,1.5,,
1999,10,18,-4.0,9.0,2.5,,
1999,10,19,-10.0,3.0,-3.5,,
1999,10,20,-12.0,5.0,-3.5,,
1999,10,21,-9.0,12.0,1.5,,
1999,10,22,-4.0,9.0,2.5,,
1999,10,23,-10.0,15.0,2.5,,
1999,10,24,-9.0,12.0,1.5,,
1999,10,25,-8.0,12.0,2.0,,
1999,10,26,-8.0,12.0,2.0,,
1999,10,27,-9.0,13.0,2.0,,
1999,10,28,-8.0,13.0,2.5,,
1999,10,29,-14.0,10.0,-2.0,,
1999,10,30,-10.0,13.0,1.5,,
1999,10,31,-11.0,12.0,0.5,,
