Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,2,1,4.0,14.0,9.0,,
1985,2,2,4.0,13.0,8.5,,
1985,2,3,3.0,11.0,7.0,,
1985,2,4,3.0,11.0,7.0,,
1985,2,5,2.0,13.0,7.5,,
1985,2,6,1.0,13.0,7.0,,
1985,2,7,1.0,10.0,5.5,,
1985,2,8,3.0,9.0,6.0,,
1985,2,9,3.0,11.0,7.0,,
1985,2,10,3.0,12.0,7.5,,
1985,2,11,4.0,10.0,7.0,,
1985,2,12,3.0,11.0,7.0,,
1985,2,13,1.0,6.0,3.5,,
1985,2,14,4.0,9.0,6.5,,
1985,2,15,3.0,11.0,7.0,,
1985,2,16,1.0,12.0,6.5,,
1985,2,17,4.0,11.0,7.5,,
1985,2,18,3.0,12.0,7.5,,
1985,2,19,3.0,10.0,6.5,,
1985,2,20,3.0,12.0,7.5,,
1985,2,21,2.0,12.0,7.0,,
1985,2,22,3.0,12.0,7.5,,
1985,2,23,2.0,10.0,6.0,,
1985,2,24,3.0,11.0,7.0,,
1985,2,25,3.0,11.0,7.0,,
1985,2,26,2.0,12.0,7.0,,
1985,2,27,3.0,11.0,7.0,,
1985,2,28,3.0,12.0,7.5,,
