Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,7,1,-13.0,8.0,-2.5,,
2004,7,2,-10.0,12.0,1.0,,
2004,7,3,-14.0,6.0,-4.0,,
2004,7,4,-10.0,7.0,-1.5,,
2004,7,5,-10.0,16.0,3.0,,
2004,7,6,-9.0,12.0,1.5,,
2004,7,7,-10.0,12.0,1.0,,
2004,7,8,-12.0,15.0,1.5,,
2004,7,9,-10.0,12.0,1.0,,
2004,7,10,-14.0,18.0,2.0,,
2004,7,11,-12.0,16.0,2.0,,
2004,7,12,-12.0,7.0,-2.5,,
2004,7,13,-10.0,9.0,-0.5,,
2004,7,14,-8.0,12.0,2.0,,
2004,7,15,-9.0,11.0,1.0,,
2004,7,16,-10.0,8.0,-1.0,,
2004,7,17,-15.0,9.0,-3.0,,
2004,7,18,-12.0,10.0,-1.0,,
2004,7,19,-13.0,11.0,-1.0,,
2004,7,20,-9.0,12.0,1.5,,
2004,7,21,-8.0,11.0,1.5,,
2004,7,22,-8.0,10.0,1.0,,
2004,7,23,-11.0,9.0,-1.0,,
2004,7,24,-10.0,10.0,0.0,,
2004,7,25,-10.0,8.0,-1.0,,
2004,7,26,-9.0,14.0,2.5,,
2004,7,27,-9.0,12.0,1.5,,
2004,7,28,-10.0,14.0,2.0,,
2004,7,29,-6.0,11.0,2.5,,
2004,7,30,-10.0,8.0,-1.0,,
2004,7,31,-5.0,11.0,3.0,,
