Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,8,1,7.0,11.0,9.0,,
2004,8,2,,11.0,,,
2004,8,3,,11.0,,,
2004,8,4,4.0,12.0,8.0,,
2004,8,5,9.0,12.0,10.5,,
2004,8,6,7.0,11.0,9.0,,
2004,8,7,8.0,12.0,10.0,,
2004,8,8,5.0,11.0,8.0,,
2004,8,9,1.0,7.0,4.0,,
2004,8,10,3.0,10.0,6.5,,
2004,8,11,5.0,9.0,7.0,,
2004,8,12,7.0,11.0,9.0,,
2004,8,13,4.0,10.0,7.0,,
2004,8,14,6.0,10.0,8.0,,
2004,8,15,,9.0,,,
2004,8,16,6.0,10.0,8.0,,
2004,8,17,6.0,11.0,8.5,,
2004,8,18,6.0,12.0,9.0,,
2004,8,19,1.0,10.0,5.5,,
2004,8,20,2.0,9.0,5.5,,
2004,8,21,9.0,11.0,10.0,,
2004,8,22,1.0,10.0,5.5,,
2004,8,23,1.0,12.0,6.5,,
2004,8,24,1.0,1.0,1.0,,
2004,8,25,4.0,6.0,5.0,,
2004,8,26,,6.0,,,
2004,8,27,6.0,6.0,6.0,,
2004,8,28,,9.0,,,
2004,8,29,1.0,9.0,5.0,,
2004,8,30,7.0,13.0,10.0,,
2004,8,31,7.0,13.0,10.0,,
