Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,7,1,-22.1,8.3,-6.9,,
1986,7,2,-18.6,6.8,-5.9,,
1986,7,3,-17.8,8.6,-4.6,,
1986,7,4,-20.1,6.9,-6.6,,
1986,7,5,-22.3,3.4,-9.4,,
1986,7,6,-18.6,7.6,-5.5,,
1986,7,7,-26.3,7.3,-9.5,,
1986,7,8,-18.3,9.2,-4.5,,
1986,7,9,-18.3,8.1,-5.1,,
1986,7,10,-19.7,6.0,-6.9,,
1986,7,11,-21.3,6.8,-7.2,,
1986,7,12,-19.8,7.0,-6.4,,
1986,7,13,-19.3,8.3,-5.5,,
1986,7,14,-20.8,8.9,-5.9,,
1986,7,15,-18.6,10.3,-4.2,,
1986,7,16,-19.8,9.6,-5.1,,
1986,7,17,-16.3,9.0,-3.6,,
1986,7,18,-18.4,10.3,-4.0,,
1986,7,19,-22.4,7.2,-7.6,,
1986,7,20,-19.8,6.6,-6.6,,
1986,7,21,-18.9,4.8,-7.0,,
1986,7,22,-19.3,6.3,-6.5,,
1986,7,23,-16.3,5.3,-5.5,,
1986,7,24,-13.8,9.3,-2.3,,
1986,7,25,-14.3,10.1,-2.1,,
1986,7,26,-13.3,6.8,-3.3,,
1986,7,27,-7.0,11.8,2.4,,
1986,7,28,-11.5,8.3,-1.6,,
1986,7,29,-25.1,3.1,-11.0,,
1986,7,30,-25.3,4.8,-10.2,,
1986,7,31,-22.1,8.3,-6.9,,
