Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,2,1,-4.0,16.0,6.0,,
1999,2,2,-0.2,12.0,5.9,,
1999,2,3,-4.0,8.0,2.0,,
1999,2,4,-0.5,15.0,7.3,,
1999,2,5,-0.7,15.0,7.2,,
1999,2,6,-0.7,15.0,7.2,,
1999,2,7,-0.6,12.0,5.7,,
1999,2,8,-4.0,15.0,5.5,,
1999,2,9,-7.0,15.0,4.0,,
1999,2,10,-2.0,10.0,4.0,,
1999,2,11,-5.0,12.0,3.5,,
1999,2,12,-4.0,16.0,6.0,,
1999,2,13,-0.5,20.0,9.8,,
1999,2,14,-4.0,17.0,6.5,,
1999,2,15,-4.0,10.0,3.0,,
1999,2,16,-4.0,10.0,3.0,,
1999,2,17,-5.0,10.0,2.5,,
1999,2,18,-4.0,17.0,6.5,,
1999,2,19,-0.5,11.0,5.3,,
1999,2,20,-4.0,16.0,6.0,,
1999,2,21,-4.0,15.0,5.5,,
1999,2,22,-2.0,20.0,9.0,,
1999,2,23,-3.0,14.0,5.5,,
1999,2,24,0.0,23.0,11.5,,
1999,2,25,-0.2,14.0,6.9,,
1999,2,26,-0.4,15.0,7.3,,
1999,2,27,-0.2,11.0,5.4,,
1999,2,28,-0.3,15.0,7.3,,
