Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,9,1,-10.0,12.0,1.0,,
1998,9,2,-14.0,13.0,-0.5,,
1998,9,3,-13.0,11.0,-1.0,,
1998,9,4,-12.0,13.0,0.5,,
1998,9,5,-15.0,8.0,-3.5,,
1998,9,6,-12.0,9.0,-1.5,,
1998,9,7,-10.0,12.0,1.0,,
1998,9,8,-15.0,12.0,-1.5,,
1998,9,9,-12.0,10.0,-1.0,,
1998,9,10,-13.0,11.0,-1.0,,
1998,9,11,-15.0,12.0,-1.5,,
1998,9,12,-13.0,11.0,-1.0,,
1998,9,13,-15.0,9.0,-3.0,,
1998,9,14,-8.0,14.0,3.0,,
1998,9,15,-10.0,15.0,2.5,,
1998,9,16,-13.0,16.0,1.5,,
1998,9,17,-8.0,16.0,4.0,,
1998,9,18,-15.0,12.0,-1.5,,
1998,9,19,-14.0,13.0,-0.5,,
1998,9,20,-14.0,13.0,-0.5,,
1998,9,21,-12.0,10.0,-1.0,,
1998,9,22,-15.0,14.0,-0.5,,
1998,9,23,-10.0,12.0,1.0,,
1998,9,24,-12.0,15.0,1.5,,
1998,9,25,-15.0,15.0,0.0,,
1998,9,26,-14.0,13.0,-0.5,,
1998,9,27,-15.0,13.0,-1.0,,
1998,9,28,-14.0,10.0,-2.0,,
1998,9,29,-13.0,14.0,0.5,,
1998,9,30,-15.0,13.0,-1.0,,
