Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,9,1,8.0,9.0,8.5,,
2005,9,2,10.0,14.0,12.0,,
2005,9,3,5.0,9.0,7.0,,
2005,9,4,10.0,11.0,10.5,,
2005,9,5,10.0,11.0,10.5,,
2005,9,6,11.0,12.0,11.5,,
2005,9,7,12.0,13.0,12.5,,
2005,9,8,10.0,13.0,11.5,,
2005,9,9,8.0,13.0,10.5,,
2005,9,10,6.0,11.0,8.5,,
2005,9,11,3.0,13.0,8.0,,
2005,9,12,1.0,11.0,6.0,,
2005,9,13,3.0,5.0,4.0,,
2005,9,14,-2.0,3.0,0.5,,
2005,9,15,3.0,4.0,3.5,,
2005,9,16,2.0,3.0,2.5,,
2005,9,17,6.0,7.0,6.5,,
2005,9,18,2.0,8.0,5.0,,
2005,9,19,6.0,11.0,8.5,,
2005,9,20,5.0,10.0,7.5,,
2005,9,21,4.0,9.0,6.5,,
2005,9,22,10.0,11.0,10.5,,
2005,9,23,5.0,9.0,7.0,,
2005,9,24,1.0,6.0,3.5,,
2005,9,25,3.0,8.0,5.5,,
2005,9,26,4.0,10.0,7.0,,
2005,9,27,3.0,10.0,6.5,,
2005,9,28,11.0,12.0,11.5,,
2005,9,29,3.0,12.0,7.5,,
2005,9,30,4.0,10.0,7.0,,
