Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,2,1,-5.0,9.0,2.0,,
2004,2,2,-5.0,10.0,2.5,,
2004,2,3,-2.0,9.0,3.5,,
2004,2,4,-3.0,11.0,4.0,,
2004,2,5,-4.0,10.0,3.0,,
2004,2,6,-1.0,9.0,4.0,,
2004,2,7,-4.0,11.0,3.5,,
2004,2,8,-1.0,8.0,3.5,,
2004,2,9,-9.0,12.0,1.5,,
2004,2,10,-6.0,11.0,2.5,,
2004,2,11,-4.0,10.0,3.0,,
2004,2,12,-5.0,11.0,3.0,,
2004,2,13,-8.0,10.0,1.0,,
2004,2,14,-6.0,11.0,2.5,,
2004,2,15,-2.0,8.0,3.0,,
2004,2,16,-4.0,10.0,3.0,,
2004,2,17,-6.0,11.0,2.5,,
2004,2,18,-2.0,8.0,3.0,,
2004,2,19,-2.0,8.0,3.0,,
2004,2,20,-6.0,12.0,3.0,,
2004,2,21,-3.0,9.0,3.0,,
2004,2,22,-5.0,10.0,2.5,,
2004,2,23,-6.0,10.0,2.0,,
2004,2,24,-2.0,13.0,5.5,,
2004,2,25,-2.0,12.0,5.0,,
2004,2,26,-3.0,10.0,3.5,,
2004,2,27,-5.0,12.0,3.5,,
2004,2,28,-4.0,11.0,3.5,,
2004,2,29,-3.0,14.0,5.5,,
