Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,9,1,-12.0,12.0,0.0,,
1983,9,2,-12.4,12.2,-0.1,,
1983,9,3,-10.0,12.0,1.0,,
1983,9,4,-12.2,11.2,-0.5,,
1983,9,5,-14.0,11.6,-1.2,,
1983,9,6,-0.9,12.7,5.9,,
1983,9,7,-0.7,12.4,5.8,,
1983,9,8,-0.5,12.8,6.2,,
1983,9,9,-0.4,13.0,6.3,,
1983,9,10,-0.2,13.4,6.6,,
1983,9,11,-0.4,12.4,6.0,,
1983,9,12,-0.6,12.0,5.7,,
1983,9,13,-0.7,12.2,5.7,,
1983,9,14,-0.7,12.4,5.8,,
1983,9,15,-0.9,12.2,5.6,,
1983,9,16,-0.6,12.0,5.7,,
1983,9,17,-0.8,12.4,5.8,,
1983,9,18,-0.4,12.6,6.1,,
1983,9,19,-0.6,12.2,5.8,,
1983,9,20,-0.8,12.0,5.6,,
1983,9,21,-0.6,12.2,5.8,,
1983,9,22,-0.5,12.4,5.9,,
1983,9,23,-0.7,12.2,5.7,,
1983,9,24,-0.8,12.6,5.9,,
1983,9,25,-0.9,12.2,5.6,,
1983,9,26,-11.0,12.0,0.5,,
1983,9,27,-0.8,12.7,5.9,,
1983,9,28,-0.6,13.0,6.2,,
1983,9,29,-0.6,14.0,6.7,,
1983,9,30,-0.5,13.2,6.3,,
