Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009,4,1,-0.5,14.0,6.8,,
2009,4,2,-0.4,14.0,6.8,,
2009,4,3,-0.4,14.0,6.8,,
2009,4,4,-0.5,13.0,6.3,,
2009,4,5,-0.6,14.0,6.7,,
2009,4,6,-0.2,13.0,6.4,,
2009,4,7,-0.3,14.0,6.8,,
2009,4,8,0.0,12.0,6.0,,
2009,4,9,0.2,10.0,5.1,,
2009,4,10,0.1,12.0,6.1,,
2009,4,11,0.1,11.0,5.6,,
2009,4,12,0.0,0.9,0.4,,
2009,4,13,-0.5,10.0,4.8,,
2009,4,14,-0.4,11.0,5.3,,
2009,4,15,-0.2,12.0,5.9,,
2009,4,16,-0.4,13.0,6.3,,
2009,4,17,-0.4,13.0,6.3,,
2009,4,18,-0.6,14.0,6.7,,
2009,4,19,-0.6,14.0,6.7,,
2009,4,20,-0.6,13.0,6.2,,
2009,4,21,-0.6,12.0,5.7,,
2009,4,22,-0.6,11.0,5.2,,
2009,4,23,-0.7,11.0,5.2,,
2009,4,24,-0.8,12.0,5.6,,
2009,4,25,-0.9,12.0,5.6,,
2009,4,26,-0.9,11.0,5.1,,
2009,4,27,-0.9,13.0,6.1,,
2009,4,28,-0.9,10.0,4.6,,
2009,4,29,-0.4,0.9,0.2,,
2009,4,30,-1.1,12.0,5.4,,
