Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,4,1,-6.5,12.2,2.8,,
1984,4,2,-6.0,12.4,3.2,,
1984,4,3,-6.5,12.6,3.1,,
1984,4,4,-7.5,12.8,2.7,,
1984,4,5,-4.5,13.0,4.3,,
1984,4,6,-4.0,13.6,4.8,,
1984,4,7,-4.5,13.8,4.7,,
1984,4,8,-4.0,13.8,4.9,,
1984,4,9,-5.5,13.6,4.1,,
1984,4,10,-4.0,13.8,4.9,,
1984,4,11,-3.5,14.0,5.3,,
1984,4,12,-4.0,14.4,5.2,,
1984,4,13,-5.5,14.2,4.3,,
1984,4,14,-7.5,14.0,3.3,,
1984,4,15,-7.0,14.2,3.6,,
1984,4,16,-6.5,14.4,3.9,,
1984,4,17,-8.0,14.8,3.4,,
1984,4,18,-7.0,14.6,3.8,,
1984,4,19,-7.5,14.6,3.6,,
1984,4,20,-7.0,14.8,3.9,,
1984,4,21,-6.5,14.8,4.2,,
1984,4,22,-8.0,14.4,3.2,,
1984,4,23,-9.5,14.2,2.3,,
1984,4,24,-8.0,14.4,3.2,,
1984,4,25,-7.5,14.2,3.3,,
1984,4,26,-6.0,14.4,4.2,,
1984,4,27,-9.0,14.4,2.7,,
1984,4,28,-10.5,14.2,1.8,,
1984,4,29,-13.0,14.0,0.5,,
1984,4,30,-10.0,14.2,2.1,,
