Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,8,1,-12.0,8.0,-2.0,,
1997,8,2,-12.0,8.0,-2.0,,
1997,8,3,-9.0,11.0,1.0,,
1997,8,4,-10.0,12.0,1.0,,
1997,8,5,-13.0,8.0,-2.5,,
1997,8,6,-9.0,7.0,-1.0,,
1997,8,7,-4.0,7.0,1.5,,
1997,8,8,-5.0,6.0,0.5,,
1997,8,9,-12.0,6.0,-3.0,,
1997,8,10,-10.0,8.0,-1.0,,
1997,8,11,-8.0,7.0,-0.5,,
1997,8,12,-12.0,10.0,-1.0,,
1997,8,13,9.0,10.0,9.5,,
1997,8,14,-8.0,10.0,1.0,,
1997,8,15,-13.0,8.0,-2.5,,
1997,8,16,-12.0,10.0,-1.0,,
1997,8,17,-12.0,8.0,-2.0,,
1997,8,18,-9.0,6.0,-1.5,,
1997,8,19,-15.0,10.0,-2.5,,
1997,8,20,-8.0,9.0,0.5,,
1997,8,21,-14.0,7.0,-3.5,,
1997,8,22,-12.0,8.0,-2.0,,
1997,8,23,-8.0,9.0,0.5,,
1997,8,24,-8.0,9.0,0.5,,
1997,8,25,-10.0,10.0,0.0,,
1997,8,26,-11.0,12.0,0.5,,
1997,8,27,-12.0,8.0,-2.0,,
1997,8,28,-9.0,10.0,0.5,,
1997,8,29,-13.0,7.0,-3.0,,
1997,8,30,-11.0,9.0,-1.0,,
1997,8,31,-12.0,7.0,-2.5,,
