Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,7,1,-1.1,10.0,4.4,,
2006,7,2,-1.0,10.0,4.5,,
2006,7,3,-1.1,10.0,4.4,,
2006,7,4,-1.0,10.0,4.5,,
2006,7,5,-1.1,12.0,5.4,,
2006,7,6,-1.3,11.0,4.9,,
2006,7,7,-1.3,10.0,4.4,,
2006,7,8,-1.3,8.0,3.4,,
2006,7,9,-1.2,9.0,3.9,,
2006,7,10,-0.4,9.0,4.3,,
2006,7,11,-0.1,7.0,3.4,,
2006,7,12,-1.5,10.0,4.3,,
2006,7,13,-1.4,11.0,4.8,,
2006,7,14,-1.2,10.0,4.4,,
2006,7,15,-1.2,10.0,4.4,,
2006,7,16,-1.2,9.0,3.9,,
2006,7,17,-1.2,10.0,4.4,,
2006,7,18,-1.2,11.0,4.9,,
2006,7,19,-1.0,11.0,5.0,,
2006,7,20,-0.9,12.0,5.6,,
2006,7,21,-1.2,10.0,4.4,,
2006,7,22,-1.1,9.0,3.9,,
2006,7,23,-0.5,10.0,4.8,,
2006,7,24,-1.2,7.0,2.9,,
2006,7,25,-0.8,7.0,3.1,,
2006,7,26,-0.7,7.0,3.2,,
2006,7,27,-0.6,9.0,4.2,,
2006,7,28,-0.6,8.0,3.7,,
2006,7,29,-0.6,8.0,3.7,,
2006,7,30,-0.4,8.0,3.8,,
2006,7,31,-0.4,9.0,4.3,,
