Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,1,1,0.0,12.0,6.0,,
2007,1,2,2.0,14.0,8.0,,
2007,1,3,1.0,14.0,7.5,,
2007,1,4,2.0,16.0,9.0,,
2007,1,5,0.0,14.0,7.0,,
2007,1,6,0.0,14.0,7.0,,
2007,1,7,2.0,12.0,7.0,,
2007,1,8,2.0,13.0,7.5,,
2007,1,9,4.0,12.0,8.0,,
2007,1,10,4.0,10.0,7.0,,
2007,1,11,3.0,12.0,7.5,,
2007,1,12,4.0,12.0,8.0,,
2007,1,13,4.0,10.0,7.0,,
2007,1,14,3.0,9.0,6.0,,
2007,1,15,2.0,11.0,6.5,,
2007,1,16,1.0,12.0,6.5,,
2007,1,17,4.0,13.0,8.5,,
2007,1,18,2.0,16.0,9.0,,
2007,1,19,3.0,13.0,8.0,,
2007,1,20,3.0,14.0,8.5,,
2007,1,21,2.0,15.0,8.5,,
2007,1,22,1.0,15.0,8.0,,
2007,1,23,0.0,15.0,7.5,,
2007,1,24,0.0,13.0,6.5,,
2007,1,25,5.0,13.0,9.0,,
2007,1,26,5.0,16.0,10.5,,
2007,1,27,2.0,16.0,9.0,,
2007,1,28,3.0,15.0,9.0,,
2007,1,29,2.0,13.0,7.5,,
2007,1,30,7.0,11.0,9.0,,
2007,1,31,3.0,13.0,8.0,,
