Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,1,1,2.0,14.0,8.0,,
2001,1,2,-1.0,10.0,4.5,,
2001,1,3,1.0,11.0,6.0,,
2001,1,4,1.0,13.0,7.0,,
2001,1,5,3.0,13.0,8.0,,
2001,1,6,1.0,11.0,6.0,,
2001,1,7,3.0,11.0,7.0,,
2001,1,8,2.0,8.0,5.0,,
2001,1,9,1.0,10.0,5.5,,
2001,1,10,4.0,12.0,8.0,,
2001,1,11,3.0,14.0,8.5,,
2001,1,12,4.0,11.0,7.5,,
2001,1,13,3.0,14.0,8.5,,
2001,1,14,2.0,10.0,6.0,,
2001,1,15,2.0,12.0,7.0,,
2001,1,16,-3.0,11.0,4.0,,
2001,1,17,-4.0,12.0,4.0,,
2001,1,18,-5.0,13.0,4.0,,
2001,1,19,-2.0,16.0,7.0,,
2001,1,20,1.0,11.0,6.0,,
2001,1,21,1.0,7.0,4.0,,
2001,1,22,2.0,12.0,7.0,,
2001,1,23,-1.0,12.0,5.5,,
2001,1,24,-1.0,13.0,6.0,,
2001,1,25,2.0,11.0,6.5,,
2001,1,26,1.0,11.0,6.0,,
2001,1,27,2.0,11.0,6.5,,
2001,1,28,2.0,10.0,6.0,,
2001,1,29,-1.0,10.0,4.5,,
2001,1,30,1.0,11.0,6.0,,
2001,1,31,1.0,10.0,5.5,,
