Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,7,1,-11.0,12.0,0.5,,
1983,7,2,-7.2,14.0,3.4,,
1983,7,3,-18.4,12.0,-3.2,,
1983,7,4,-8.0,15.0,3.5,,
1983,7,5,-10.0,14.0,2.0,,
1983,7,6,-7.2,14.0,3.4,,
1983,7,7,-10.0,14.0,2.0,,
1983,7,8,-8.2,12.0,1.9,,
1983,7,9,-9.0,12.0,1.5,,
1983,7,10,-11.0,14.0,1.5,,
1983,7,11,-10.0,13.0,1.5,,
1983,7,12,-11.0,14.0,1.5,,
1983,7,13,-12.6,15.0,1.2,,
1983,7,14,-7.4,15.0,3.8,,
1983,7,15,-10.0,12.0,1.0,,
1983,7,16,-12.0,12.0,0.0,,
1983,7,17,-9.2,12.0,1.4,,
1983,7,18,-9.4,12.0,1.3,,
1983,7,19,-10.0,12.0,1.0,,
1983,7,20,-19.7,11.0,-4.4,,
1983,7,21,-17.7,12.5,-2.6,,
1983,7,22,-14.4,12.0,-1.2,,
1983,7,23,-7.2,12.4,2.6,,
1983,7,24,-8.7,13.5,2.4,,
1983,7,25,-7.2,14.6,3.7,,
1983,7,26,-9.2,12.0,1.4,,
1983,7,27,-12.0,12.5,0.3,,
1983,7,28,-14.4,12.2,-1.1,,
1983,7,29,-13.0,12.0,-0.5,,
1983,7,30,-9.4,12.4,1.5,,
1983,7,31,-8.7,12.2,1.8,,
