Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,7.1,11.3,9.2,8.7,23.0
2020.0,6.0,2.0,6.3,12.4,9.3,9.1,23.0
2020.0,6.0,3.0,4.3,11.9,8.1,7.6,23.0
2020.0,6.0,4.0,-0.3,9.5,4.6,3.3,23.0
2020.0,6.0,5.0,8.1,11.5,9.8,9.4,23.0
2020.0,6.0,6.0,5.0,10.7,7.8,8.9,23.0
2020.0,6.0,7.0,4.0,11.2,7.6,7.5,23.0
2020.0,6.0,8.0,5.6,13.5,9.5,9.3,23.0
2020.0,6.0,9.0,4.8,10.7,7.8,8.1,23.0
2020.0,6.0,10.0,9.1,12.6,10.9,10.5,23.0
2020.0,6.0,11.0,7.0,13.4,10.2,11.1,23.0
2020.0,6.0,12.0,2.4,10.6,6.5,6.8,22.0
2020.0,6.0,13.0,3.0,8.7,5.8,6.2,23.0
2020.0,6.0,14.0,0.6,12.6,6.6,6.0,23.0
2020.0,6.0,15.0,4.2,12.8,8.5,7.9,23.0
2020.0,6.0,16.0,6.1,13.4,9.7,10.4,23.0
2020.0,6.0,17.0,8.9,12.9,10.9,10.1,23.0
2020.0,6.0,18.0,9.1,14.6,11.9,10.8,23.0
2020.0,6.0,19.0,5.4,13.9,9.6,9.2,23.0
2020.0,6.0,20.0,5.4,10.5,8.0,8.9,23.0
2020.0,6.0,21.0,3.6,9.5,6.5,6.9,23.0
2020.0,6.0,22.0,4.8,11.7,8.3,7.9,23.0
2020.0,6.0,23.0,4.1,10.7,7.4,6.3,23.0
2020.0,6.0,24.0,1.5,10.5,6.0,4.9,23.0
2020.0,6.0,25.0,4.1,8.9,6.5,6.3,23.0
2020.0,6.0,26.0,5.0,7.2,6.1,5.9,23.0
2020.0,6.0,27.0,6.6,11.0,8.8,8.2,23.0
2020.0,6.0,28.0,5.8,10.2,7.7,7.7,24.0
2020.0,6.0,29.0,5.9,9.1,7.5,7.6,23.0
2020.0,6.0,30.0,5.1,10.3,7.7,7.9,23.0
