Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,7.2,19.7,13.6,13.6,24.0
2019.0,1.0,2.0,5.3,19.3,12.6,12.6,24.0
2019.0,1.0,3.0,4.3,22.2,12.6,12.6,24.0
2019.0,1.0,4.0,11.7,25.3,16.5,16.5,24.0
2019.0,1.0,5.0,12.0,26.5,17.5,17.5,24.0
2019.0,1.0,6.0,8.0,21.6,14.8,14.8,24.0
2019.0,1.0,7.0,10.7,18.2,13.1,13.1,24.0
2019.0,1.0,8.0,7.8,15.9,11.5,11.5,24.0
2019.0,1.0,9.0,6.6,16.8,10.9,10.9,24.0
2019.0,1.0,10.0,1.6,23.0,11.7,11.7,24.0
2019.0,1.0,11.0,3.8,21.4,13.0,13.0,24.0
2019.0,1.0,12.0,11.8,19.5,15.0,15.0,24.0
2019.0,1.0,13.0,8.2,25.4,15.3,15.3,24.0
2019.0,1.0,14.0,6.5,27.9,16.9,16.9,24.0
2019.0,1.0,15.0,6.4,21.8,15.2,15.2,24.0
2019.0,1.0,16.0,10.1,21.2,14.9,14.9,24.0
2019.0,1.0,17.0,9.2,24.8,15.2,15.2,24.0
2019.0,1.0,18.0,10.6,27.3,16.6,16.6,24.0
2019.0,1.0,19.0,9.7,27.9,18.1,18.1,24.0
2019.0,1.0,20.0,10.5,22.7,16.3,16.3,24.0
2019.0,1.0,21.0,11.1,23.1,16.1,16.1,24.0
2019.0,1.0,22.0,6.1,21.8,13.4,13.4,24.0
2019.0,1.0,23.0,4.7,27.1,15.6,15.6,24.0
2019.0,1.0,24.0,7.0,26.8,16.5,16.5,24.0
2019.0,1.0,25.0,7.8,23.7,15.1,15.1,24.0
2019.0,1.0,26.0,6.6,24.4,15.1,15.1,24.0
2019.0,1.0,27.0,6.5,22.3,14.6,14.6,24.0
2019.0,1.0,28.0,6.1,27.1,15.7,15.7,24.0
2019.0,1.0,29.0,7.6,21.6,15.2,15.2,24.0
2019.0,1.0,30.0,7.1,22.3,14.2,14.2,24.0
2019.0,1.0,31.0,4.7,24.5,14.5,14.5,24.0
