Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.4,12.2,7.8,7.1,21.0
2019.0,9.0,2.0,4.2,13.2,8.7,7.4,21.0
2019.0,9.0,3.0,0.2,14.4,7.3,6.4,22.0
2019.0,9.0,4.0,-1.5,12.8,5.7,6.6,23.0
2019.0,9.0,5.0,2.7,10.9,6.8,7.2,23.0
2019.0,9.0,6.0,4.0,13.4,7.8,7.8,24.0
2019.0,9.0,7.0,2.9,7.9,5.4,7.8,23.0
2019.0,9.0,8.0,6.2,8.6,7.4,7.4,22.0
2019.0,9.0,9.0,6.6,12.7,8.4,8.4,24.0
2019.0,9.0,10.0,6.1,15.5,9.3,9.4,23.0
2019.0,9.0,11.0,-1.1,15.1,6.5,6.7,23.0
2019.0,9.0,12.0,6.5,14.9,9.5,9.8,23.0
2019.0,9.0,13.0,4.8,15.9,9.6,9.8,23.0
2019.0,9.0,14.0,7.8,11.3,9.4,9.4,22.0
2019.0,9.0,15.0,2.9,12.7,7.3,7.3,23.0
2019.0,9.0,16.0,0.3,13.1,6.4,6.6,23.0
2019.0,9.0,17.0,5.1,16.0,9.0,9.2,23.0
2019.0,9.0,18.0,3.8,11.5,7.7,7.7,23.0
2019.0,9.0,19.0,2.1,12.4,6.4,6.7,23.0
2019.0,9.0,20.0,2.1,14.0,7.3,7.2,23.0
2019.0,9.0,21.0,3.4,15.5,8.8,9.0,23.0
2019.0,9.0,22.0,2.0,17.0,9.5,9.2,20.0
2019.0,9.0,23.0,1.3,18.3,8.9,9.1,23.0
2019.0,9.0,24.0,3.4,22.0,11.4,11.8,23.0
2019.0,9.0,25.0,10.6,20.5,14.4,14.4,22.0
2019.0,9.0,26.0,10.1,23.2,14.2,14.2,22.0
2019.0,9.0,27.0,8.5,15.9,12.6,12.4,23.0
2019.0,9.0,28.0,9.9,13.6,11.8,11.7,23.0
2019.0,9.0,29.0,7.5,13.7,10.6,10.3,21.0
2019.0,9.0,30.0,4.1,13.0,7.3,7.6,23.0
