Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.1,11.9,8.9,8.9,24.0
2021.0,7.0,2.0,2.7,11.7,7.0,7.0,24.0
2021.0,7.0,3.0,7.2,14.2,9.5,9.5,24.0
2021.0,7.0,4.0,3.9,10.1,6.6,6.7,23.0
2021.0,7.0,5.0,5.4,12.8,8.3,8.3,23.0
2021.0,7.0,6.0,8.2,10.7,9.4,9.3,23.0
2021.0,7.0,7.0,8.6,10.9,9.5,9.6,23.0
2021.0,7.0,8.0,8.9,12.2,9.8,9.9,23.0
2021.0,7.0,9.0,5.2,11.1,8.7,8.5,21.0
2021.0,7.0,10.0,2.7,11.0,6.4,6.9,21.0
2021.0,7.0,11.0,3.6,12.6,7.4,7.3,23.0
2021.0,7.0,12.0,3.3,12.0,6.2,6.0,23.0
2021.0,7.0,13.0,0.0,8.7,3.0,3.4,22.0
2021.0,7.0,14.0,0.5,11.7,4.8,5.2,23.0
2021.0,7.0,15.0,4.2,10.5,7.1,7.2,23.0
2021.0,7.0,16.0,2.8,10.2,6.3,6.2,23.0
2021.0,7.0,17.0,1.4,10.8,4.8,4.8,23.0
2021.0,7.0,18.0,-0.1,4.5,2.2,2.2,9.0
2021.0,7.0,19.0,-1.2,13.9,3.6,4.1,23.0
2021.0,7.0,20.0,6.3,11.2,9.1,9.3,21.0
2021.0,7.0,21.0,8.0,11.9,9.8,9.8,23.0
2021.0,7.0,22.0,5.2,14.2,9.0,9.2,23.0
2021.0,7.0,23.0,5.4,12.2,9.0,8.8,23.0
2021.0,7.0,24.0,6.1,9.2,7.6,7.1,10.0
2021.0,7.0,25.0,4.7,11.4,7.8,7.7,22.0
2021.0,7.0,26.0,0.9,11.5,6.2,5.2,21.0
2021.0,7.0,27.0,0.9,10.8,4.7,5.3,22.0
2021.0,7.0,28.0,3.8,11.6,6.7,6.7,23.0
2021.0,7.0,29.0,2.7,6.3,4.3,4.3,23.0
2021.0,7.0,30.0,3.2,9.8,5.3,5.4,23.0
2021.0,7.0,31.0,-0.8,10.6,4.9,3.5,21.0
