Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.5,14.4,11.7,11.7,24.0
2019.0,6.0,2.0,8.0,15.1,11.5,11.5,24.0
2019.0,6.0,3.0,9.7,14.4,12.6,12.6,24.0
2019.0,6.0,4.0,11.7,14.2,12.5,12.5,24.0
2019.0,6.0,5.0,8.7,14.7,11.9,11.9,24.0
2019.0,6.0,6.0,6.3,12.8,9.9,9.9,24.0
2019.0,6.0,7.0,6.5,15.4,10.2,10.2,24.0
2019.0,6.0,8.0,8.2,13.5,10.7,10.7,24.0
2019.0,6.0,9.0,7.6,11.7,9.6,9.6,24.0
2019.0,6.0,10.0,0.3,8.1,4.8,4.8,24.0
2019.0,6.0,11.0,-1.8,6.6,2.4,4.1,9.0
2019.0,6.0,12.0,0.5,5.5,3.0,3.1,23.0
2019.0,6.0,13.0,4.6,9.6,7.1,6.3,23.0
2019.0,6.0,14.0,3.6,11.3,7.5,6.4,22.0
2019.0,6.0,15.0,1.7,13.6,7.7,6.7,23.0
2019.0,6.0,16.0,1.0,12.9,6.9,5.4,22.0
2019.0,6.0,17.0,-0.8,12.3,5.8,4.5,23.0
2019.0,6.0,18.0,5.1,12.9,9.0,8.7,23.0
2019.0,6.0,19.0,7.1,14.7,10.9,10.6,23.0
2019.0,6.0,20.0,2.2,14.9,8.5,7.0,23.0
2019.0,6.0,21.0,8.6,13.1,10.9,10.7,23.0
2019.0,6.0,22.0,10.0,14.8,12.4,12.3,23.0
2019.0,6.0,23.0,6.4,13.4,9.9,10.3,22.0
2019.0,6.0,24.0,2.6,9.8,6.2,6.4,23.0
2019.0,6.0,25.0,2.3,9.7,6.0,5.7,21.0
2019.0,6.0,26.0,8.3,14.5,11.4,10.6,23.0
2019.0,6.0,27.0,4.3,11.4,7.8,7.9,23.0
2019.0,6.0,28.0,-0.2,8.1,4.0,3.7,23.0
2019.0,6.0,29.0,-1.6,9.1,3.8,2.6,23.0
2019.0,6.0,30.0,1.8,9.0,5.4,5.4,22.0
