Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-1.9,9.1,3.6,3.1,23.0
2019.0,7.0,2.0,2.3,11.6,7.0,7.0,23.0
2019.0,7.0,3.0,6.3,13.1,9.7,8.4,22.0
2019.0,7.0,4.0,1.6,10.7,6.1,5.4,23.0
2019.0,7.0,5.0,-0.8,10.0,4.6,2.7,18.0
2019.0,7.0,6.0,-0.9,10.8,5.0,3.2,22.0
2019.0,7.0,7.0,4.5,12.8,8.7,10.0,22.0
2019.0,7.0,8.0,10.4,11.9,11.1,11.3,23.0
2019.0,7.0,9.0,10.4,14.2,12.3,12.0,23.0
2019.0,7.0,10.0,7.0,12.6,10.7,10.7,24.0
2019.0,7.0,11.0,6.6,10.9,8.7,8.3,23.0
2019.0,7.0,12.0,7.4,12.5,10.0,9.4,23.0
2019.0,7.0,13.0,6.9,12.4,9.6,9.2,22.0
2019.0,7.0,14.0,5.3,12.1,8.7,8.4,22.0
2019.0,7.0,15.0,2.6,7.5,5.0,6.5,21.0
2019.0,7.0,16.0,4.9,11.8,8.4,8.0,22.0
2019.0,7.0,17.0,6.7,13.8,10.3,11.2,23.0
2019.0,7.0,18.0,5.0,10.5,7.8,7.6,23.0
2019.0,7.0,19.0,6.1,10.6,8.4,8.1,23.0
2019.0,7.0,20.0,4.7,7.0,5.4,5.4,24.0
2019.0,7.0,21.0,3.6,10.1,6.9,5.6,21.0
2019.0,7.0,22.0,-1.1,10.8,4.9,4.1,23.0
2019.0,7.0,23.0,-1.4,10.8,4.7,2.7,22.0
2019.0,7.0,24.0,-2.2,4.0,0.9,3.0,22.0
2019.0,7.0,25.0,-0.4,8.8,4.2,5.0,22.0
2019.0,7.0,26.0,6.0,13.3,9.7,9.0,22.0
2019.0,7.0,27.0,2.6,11.0,6.8,6.4,23.0
2019.0,7.0,28.0,1.6,10.6,6.1,6.7,21.0
2019.0,7.0,29.0,10.2,12.5,11.3,11.0,23.0
2019.0,7.0,30.0,8.4,13.2,10.8,11.5,23.0
2019.0,7.0,31.0,5.3,11.2,8.3,8.0,23.0
