Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.2,10.2,1.4,2.3,20.0
2021.0,8.0,2.0,-1.1,15.3,4.9,5.1,23.0
2021.0,8.0,3.0,5.9,9.8,8.5,8.4,23.0
2021.0,8.0,4.0,4.5,17.8,8.7,8.9,23.0
2021.0,8.0,5.0,9.9,12.8,10.8,10.9,23.0
2021.0,8.0,6.0,7.8,10.7,10.0,9.9,23.0
2021.0,8.0,7.0,0.1,11.7,5.8,5.7,21.0
2021.0,8.0,8.0,0.2,12.0,5.5,5.8,22.0
2021.0,8.0,9.0,5.3,8.6,6.7,6.8,23.0
2021.0,8.0,10.0,5.2,9.7,6.7,6.8,23.0
2021.0,8.0,11.0,6.4,15.5,9.3,9.3,23.0
2021.0,8.0,12.0,0.7,13.8,6.4,6.4,23.0
2021.0,8.0,13.0,0.4,7.3,4.0,4.2,23.0
2021.0,8.0,14.0,4.6,8.1,5.8,5.8,23.0
2021.0,8.0,15.0,4.5,9.5,6.7,7.1,18.0
2021.0,8.0,16.0,8.4,11.2,9.6,9.7,23.0
2021.0,8.0,17.0,7.4,12.9,10.0,9.9,22.0
2021.0,8.0,18.0,7.4,14.2,10.3,10.4,23.0
2021.0,8.0,19.0,5.4,9.2,7.5,7.4,23.0
2021.0,8.0,20.0,1.7,10.6,6.7,6.8,23.0
2021.0,8.0,21.0,5.4,8.8,7.2,7.2,22.0
2021.0,8.0,22.0,2.8,10.0,6.4,6.6,19.0
2021.0,8.0,23.0,-1.6,10.1,4.3,3.6,20.0
2021.0,8.0,24.0,-1.6,9.6,3.6,4.0,21.0
2021.0,8.0,25.0,5.2,12.3,7.8,7.7,23.0
2021.0,8.0,26.0,2.9,11.0,7.2,7.4,23.0
2021.0,8.0,27.0,6.5,9.4,7.7,7.8,22.0
2021.0,8.0,28.0,8.0,12.4,9.4,9.7,22.0
2021.0,8.0,29.0,11.8,15.4,13.6,13.3,14.0
2021.0,8.0,30.0,8.9,14.2,11.6,11.7,22.0
2021.0,8.0,31.0,7.4,15.6,10.9,11.1,23.0
