Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,1.3,10.8,5.6,5.6,23.0
2022.0,8.0,2.0,-1.4,12.0,4.5,4.5,23.0
2022.0,8.0,3.0,-0.5,10.0,3.1,3.4,23.0
2022.0,8.0,4.0,0.0,10.3,5.7,5.6,23.0
2022.0,8.0,5.0,5.2,7.8,6.2,6.2,23.0
2022.0,8.0,6.0,4.3,9.7,6.4,6.5,23.0
2022.0,8.0,7.0,4.6,7.5,6.0,6.2,11.0
2022.0,8.0,8.0,0.4,11.2,4.1,4.4,22.0
2022.0,8.0,9.0,0.9,6.5,3.3,3.4,23.0
2022.0,8.0,10.0,-0.1,10.4,3.6,3.7,22.0
2022.0,8.0,11.0,6.3,11.8,8.8,8.8,23.0
2022.0,8.0,12.0,6.9,12.2,9.6,9.5,22.0
2022.0,8.0,13.0,6.7,11.3,9.3,9.4,23.0
2022.0,8.0,14.0,4.2,10.2,7.2,6.9,13.0
2022.0,8.0,15.0,1.9,10.4,5.3,5.7,23.0
2022.0,8.0,16.0,5.4,12.9,8.9,8.5,23.0
2022.0,8.0,17.0,2.2,10.2,5.3,5.7,23.0
2022.0,8.0,18.0,-0.3,11.3,4.8,5.3,23.0
2022.0,8.0,19.0,5.4,14.7,8.6,8.6,23.0
2022.0,8.0,20.0,4.8,15.4,8.4,8.7,23.0
2022.0,8.0,21.0,6.9,16.7,11.8,11.8,11.0
2022.0,8.0,22.0,0.9,17.8,8.1,8.3,23.0
2022.0,8.0,23.0,7.2,11.3,9.3,9.2,23.0
2022.0,8.0,24.0,-0.2,11.9,6.1,6.2,23.0
2022.0,8.0,25.0,1.3,14.0,6.2,6.0,22.0
2022.0,8.0,26.0,3.0,11.3,6.8,7.0,23.0
2022.0,8.0,27.0,0.4,12.1,5.8,6.0,23.0
2022.0,8.0,28.0,2.2,15.6,8.9,7.0,9.0
2022.0,8.0,29.0,-1.0,15.1,5.1,5.4,23.0
2022.0,8.0,30.0,2.1,11.5,5.9,6.0,23.0
2022.0,8.0,31.0,2.0,15.1,7.9,8.3,23.0
