Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.2,21.8,14.0,14.5,22.0
2021.0,11.0,2.0,9.2,19.3,13.1,13.5,22.0
2021.0,11.0,3.0,8.2,15.5,11.8,12.2,23.0
2021.0,11.0,4.0,2.7,17.0,9.9,9.2,23.0
2021.0,11.0,5.0,4.5,21.1,12.8,12.0,23.0
2021.0,11.0,6.0,7.3,21.8,14.5,13.7,23.0
2021.0,11.0,7.0,10.6,21.2,15.9,16.8,15.0
2021.0,11.0,8.0,12.7,22.8,17.7,16.6,23.0
2021.0,11.0,9.0,6.4,24.4,15.4,15.4,22.0
2021.0,11.0,10.0,7.4,13.2,12.6,12.5,19.0
2021.0,11.0,11.0,15.4,22.7,19.1,20.2,9.0
2021.0,11.0,12.0,11.4,17.8,13.7,13.7,24.0
2021.0,11.0,13.0,9.1,16.4,12.8,12.0,23.0
2021.0,11.0,14.0,10.4,16.5,13.4,12.2,17.0
2021.0,11.0,15.0,4.0,16.7,10.4,10.3,23.0
2021.0,11.0,16.0,3.2,21.6,12.4,11.8,23.0
2021.0,11.0,17.0,4.3,21.3,12.8,13.5,23.0
2021.0,11.0,18.0,9.9,21.4,15.6,14.0,23.0
2021.0,11.0,19.0,10.0,24.5,17.3,15.5,23.0
2021.0,11.0,20.0,10.6,24.0,17.3,15.8,21.0
2021.0,11.0,21.0,6.1,25.8,15.4,16.0,20.0
2021.0,11.0,22.0,12.1,23.3,17.7,15.9,23.0
2021.0,11.0,23.0,6.2,26.7,16.3,16.3,24.0
2021.0,11.0,24.0,11.4,22.9,17.1,16.3,23.0
2021.0,11.0,25.0,11.8,19.8,15.8,14.8,23.0
2021.0,11.0,26.0,8.6,21.5,15.1,14.7,22.0
2021.0,11.0,27.0,9.9,20.6,14.2,14.5,22.0
2021.0,11.0,28.0,3.3,21.6,12.2,12.2,24.0
2021.0,11.0,29.0,8.3,21.7,15.1,15.1,22.0
2021.0,11.0,30.0,6.4,24.3,14.0,15.0,22.0
