Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.3,17.4,10.1,10.8,21.0
2021.0,9.0,2.0,5.2,13.8,8.9,8.8,23.0
2021.0,9.0,3.0,6.0,11.7,8.6,8.7,23.0
2021.0,9.0,4.0,7.4,9.3,9.2,9.2,21.0
2021.0,9.0,5.0,8.5,12.6,10.6,10.6,14.0
2021.0,9.0,6.0,5.3,10.8,8.1,7.9,23.0
2021.0,9.0,7.0,1.3,16.0,8.6,8.0,23.0
2021.0,9.0,8.0,1.0,17.8,9.4,8.5,23.0
2021.0,9.0,9.0,7.5,18.1,12.8,11.2,23.0
2021.0,9.0,10.0,4.6,16.4,10.5,10.6,22.0
2021.0,9.0,11.0,8.6,13.0,10.8,10.8,22.0
2021.0,9.0,12.0,6.0,10.4,8.2,8.3,13.0
2021.0,9.0,13.0,1.6,13.3,7.5,7.2,22.0
2021.0,9.0,14.0,1.3,12.9,7.1,7.5,19.0
2021.0,9.0,15.0,6.6,13.9,10.2,9.9,22.0
2021.0,9.0,16.0,5.5,14.7,10.1,10.4,23.0
2021.0,9.0,17.0,7.9,15.1,11.5,10.9,23.0
2021.0,9.0,18.0,2.4,13.7,8.0,7.6,22.0
2021.0,9.0,19.0,5.3,14.9,10.1,10.2,15.0
2021.0,9.0,20.0,2.6,16.1,9.4,8.9,22.0
2021.0,9.0,21.0,5.3,9.1,7.2,11.2,21.0
2021.0,9.0,22.0,9.0,15.7,12.3,11.9,19.0
2021.0,9.0,23.0,2.2,20.5,11.4,11.3,20.0
2021.0,9.0,24.0,3.9,24.3,14.1,12.5,20.0
2021.0,9.0,25.0,6.8,14.5,10.7,11.1,22.0
2021.0,9.0,26.0,-0.7,7.9,6.5,7.0,21.0
2021.0,9.0,27.0,-0.3,15.7,7.7,7.3,23.0
2021.0,9.0,28.0,4.1,17.9,9.1,9.5,23.0
2021.0,9.0,29.0,1.6,10.5,8.3,7.6,22.0
2021.0,9.0,30.0,5.9,14.5,10.2,9.4,20.0
