Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,4.1,21.4,12.2,12.6,23.0
2020.0,4.0,2.0,8.2,22.4,13.7,13.9,23.0
2020.0,4.0,3.0,7.0,21.4,13.3,13.6,23.0
2020.0,4.0,4.0,7.2,18.5,12.6,12.7,23.0
2020.0,4.0,5.0,9.8,17.4,13.6,12.0,19.0
2020.0,4.0,6.0,1.1,18.1,9.6,9.4,23.0
2020.0,4.0,7.0,7.3,21.5,14.4,12.4,23.0
2020.0,4.0,8.0,2.4,25.9,14.1,12.7,23.0
2020.0,4.0,9.0,4.6,21.2,12.9,12.8,23.0
2020.0,4.0,10.0,8.3,15.5,11.9,12.5,23.0
2020.0,4.0,11.0,6.1,17.6,11.9,12.0,23.0
2020.0,4.0,12.0,4.9,17.8,11.3,11.0,19.0
2020.0,4.0,13.0,1.0,17.5,9.3,9.0,23.0
2020.0,4.0,14.0,2.4,15.6,9.0,8.5,23.0
2020.0,4.0,15.0,10.2,12.7,11.4,11.7,23.0
2020.0,4.0,16.0,11.4,19.1,15.3,14.3,23.0
2020.0,4.0,17.0,13.3,17.6,15.5,15.1,23.0
2020.0,4.0,18.0,14.0,19.2,16.6,16.0,23.0
2020.0,4.0,19.0,9.6,17.5,13.6,14.6,15.0
2020.0,4.0,20.0,6.0,17.0,11.5,10.8,23.0
2020.0,4.0,21.0,5.4,15.4,10.4,9.1,23.0
2020.0,4.0,22.0,3.1,19.5,11.3,8.1,23.0
2020.0,4.0,23.0,9.6,16.2,12.9,12.9,23.0
2020.0,4.0,24.0,9.9,17.7,13.8,12.9,23.0
2020.0,4.0,25.0,12.3,16.4,14.3,13.7,23.0
2020.0,4.0,26.0,7.6,16.3,11.9,12.5,16.0
2020.0,4.0,27.0,12.2,17.3,14.7,13.9,23.0
2020.0,4.0,28.0,10.5,16.9,13.7,13.0,23.0
2020.0,4.0,29.0,4.4,15.4,9.9,8.8,23.0
2020.0,4.0,30.0,9.8,16.6,13.2,12.1,23.0
