Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.7,27.9,19.3,19.3,23.0
2020.0,1.0,2.0,10.7,30.8,21.0,21.2,23.0
2020.0,1.0,3.0,11.4,31.0,21.2,21.4,23.0
2020.0,1.0,4.0,9.9,23.9,17.4,17.4,23.0
2020.0,1.0,5.0,8.0,18.1,13.7,13.7,23.0
2020.0,1.0,6.0,10.2,18.3,13.5,13.9,23.0
2020.0,1.0,7.0,12.2,18.5,14.4,14.4,24.0
2020.0,1.0,8.0,9.7,18.0,13.3,13.4,23.0
2020.0,1.0,9.0,9.7,17.2,12.2,12.3,23.0
2020.0,1.0,10.0,9.7,21.0,14.5,14.8,23.0
2020.0,1.0,11.0,7.6,25.9,16.0,16.2,23.0
2020.0,1.0,12.0,12.3,27.0,17.4,18.0,22.0
2020.0,1.0,13.0,9.5,28.5,18.8,18.9,23.0
2020.0,1.0,14.0,13.1,22.6,16.6,16.6,24.0
2020.0,1.0,15.0,7.1,20.2,13.2,13.4,23.0
2020.0,1.0,16.0,7.6,21.6,13.6,13.8,23.0
2020.0,1.0,17.0,10.4,27.6,17.1,17.7,23.0
2020.0,1.0,18.0,13.2,25.9,18.2,18.4,23.0
2020.0,1.0,19.0,10.5,25.4,17.9,17.1,21.0
2020.0,1.0,20.0,10.7,27.0,17.5,17.8,23.0
2020.0,1.0,21.0,12.7,29.4,20.1,20.4,23.0
2020.0,1.0,22.0,13.2,29.7,20.5,20.6,23.0
2020.0,1.0,23.0,10.6,27.2,19.2,19.1,23.0
2020.0,1.0,24.0,8.5,28.2,18.3,18.5,23.0
2020.0,1.0,25.0,12.9,26.1,19.1,19.3,23.0
2020.0,1.0,26.0,15.7,27.4,19.9,20.3,22.0
2020.0,1.0,27.0,9.5,29.7,18.6,18.9,23.0
2020.0,1.0,28.0,14.4,23.1,19.3,18.9,23.0
2020.0,1.0,29.0,8.2,22.6,14.8,15.1,23.0
2020.0,1.0,30.0,6.5,28.2,15.7,16.1,23.0
2020.0,1.0,31.0,14.6,29.4,21.1,21.0,23.0
