Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,12.8,17.7,15.3,14.6,22
2022,1,2,12.2,21.1,15.6,17.1,16
2022,1,3,13.9,21.3,17.6,17.2,23
2022,1,4,10.9,22.8,16.8,15.8,23
2022,1,5,9.0,25.5,15.7,16.3,23
2022,1,6,7.8,28.3,17.0,17.2,23
2022,1,7,10.3,31.6,21.0,21.1,22
2022,1,8,10.9,29.4,20.1,20.7,23
2022,1,9,14.6,24.0,19.2,19.6,17
2022,1,10,9.6,30.0,18.5,19.2,22
2022,1,11,8.9,31.7,19.0,19.4,22
2022,1,12,9.7,31.4,20.5,21.4,22
2022,1,13,11.4,23.8,18.0,17.5,22
2022,1,14,17.4,24.8,21.1,18.7,21
2022,1,15,10.4,22.7,16.6,16.6,22
2022,1,16,8.3,15.1,13.0,13.1,23
2022,1,17,11.1,21.5,16.3,17.2,7
2022,1,18,3.4,23.5,12.1,12.6,22
2022,1,19,7.0,21.0,14.5,14.4,22
2022,1,20,13.2,21.6,17.4,13.8,23
2022,1,21,11.6,15.1,15.6,15.9,21
2022,1,22,12.0,19.7,15.9,15.2,18
2022,1,23,14.9,20.6,17.8,17.1,15
2022,1,24,10.7,23.0,16.8,16.6,22
2022,1,25,11.2,26.1,16.6,16.7,23
2022,1,26,8.6,30.1,18.3,18.6,23
2022,1,27,11.9,35.1,22.9,23.2,23
2022,1,28,14.2,29.7,22.0,22.8,22
2022,1,29,10.9,27.2,18.0,18.0,19
2022,1,30,12.6,22.2,17.4,17.6,18
2022,1,31,4.9,24.3,14.3,14.3,23
