Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.3,14.2,12.6,12.6,24.0
2021.0,5.0,2.0,7.2,15.5,11.3,11.3,21.0
2021.0,5.0,3.0,4.1,14.7,8.3,8.3,24.0
2021.0,5.0,4.0,3.8,15.2,7.9,8.1,22.0
2021.0,5.0,5.0,4.7,12.8,8.8,6.1,22.0
2021.0,5.0,6.0,1.0,7.7,3.9,3.9,22.0
2021.0,5.0,7.0,1.6,13.3,5.2,5.2,24.0
2021.0,5.0,8.0,9.3,13.9,11.3,11.3,24.0
2021.0,5.0,9.0,6.5,14.5,10.2,10.0,21.0
2021.0,5.0,10.0,5.8,14.8,8.7,8.7,24.0
2021.0,5.0,11.0,0.8,11.0,4.9,4.9,22.0
2021.0,5.0,12.0,0.7,17.6,7.2,7.2,24.0
2021.0,5.0,13.0,5.4,13.5,9.1,9.1,24.0
2021.0,5.0,14.0,5.4,15.8,10.3,10.3,24.0
2021.0,5.0,15.0,4.2,13.9,8.1,8.1,24.0
2021.0,5.0,16.0,5.1,10.8,7.3,7.3,24.0
2021.0,5.0,17.0,3.4,11.3,6.5,6.5,24.0
2021.0,5.0,18.0,1.0,13.2,6.3,7.0,22.0
2021.0,5.0,19.0,9.8,15.5,12.2,12.2,24.0
2021.0,5.0,20.0,8.1,12.8,9.9,9.9,24.0
2021.0,5.0,21.0,6.3,12.0,9.2,9.2,24.0
2021.0,5.0,22.0,3.5,13.1,7.8,7.8,24.0
2021.0,5.0,23.0,8.4,11.6,10.0,10.0,24.0
2021.0,5.0,24.0,8.3,14.0,11.5,11.5,24.0
2021.0,5.0,25.0,4.0,12.8,9.1,9.1,24.0
2021.0,5.0,26.0,10.7,15.2,13.2,13.2,24.0
2021.0,5.0,27.0,10.1,15.1,13.4,13.5,23.0
2021.0,5.0,28.0,6.6,13.4,10.3,10.3,24.0
2021.0,5.0,29.0,5.1,11.2,7.6,7.6,24.0
2021.0,5.0,30.0,8.4,12.0,9.8,10.0,21.0
2021.0,5.0,31.0,11.4,17.0,13.6,13.6,24.0
