Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,9.8,14.6,11.6,11.7,19.0
2019.0,11.0,2.0,1.6,16.9,9.2,9.4,23.0
2019.0,11.0,3.0,2.6,15.2,8.9,10.0,21.0
2019.0,11.0,4.0,5.5,11.5,11.0,10.9,22.0
2019.0,11.0,5.0,1.5,17.3,9.4,9.3,22.0
2019.0,11.0,6.0,5.2,21.0,11.2,11.2,22.0
2019.0,11.0,7.0,7.6,19.7,13.1,13.1,24.0
2019.0,11.0,8.0,6.4,21.5,12.7,12.8,23.0
2019.0,11.0,9.0,10.6,24.5,17.6,18.6,13.0
2019.0,11.0,10.0,8.2,27.1,17.7,18.0,21.0
2019.0,11.0,11.0,10.6,24.8,17.3,17.0,21.0
2019.0,11.0,12.0,8.4,25.0,16.0,15.9,22.0
2019.0,11.0,13.0,7.6,22.7,14.7,14.7,21.0
2019.0,11.0,14.0,8.6,20.5,14.6,14.7,23.0
2019.0,11.0,15.0,14.0,21.9,16.3,16.4,22.0
2019.0,11.0,16.0,6.2,18.3,12.9,12.9,23.0
2019.0,11.0,17.0,12.2,19.4,15.8,14.6,20.0
2019.0,11.0,18.0,4.4,22.4,13.2,13.6,23.0
2019.0,11.0,19.0,7.4,15.3,13.6,13.6,24.0
2019.0,11.0,20.0,5.7,21.1,13.4,13.2,22.0
2019.0,11.0,21.0,4.8,21.2,13.2,13.4,23.0
2019.0,11.0,22.0,7.1,25.3,14.9,15.4,23.0
2019.0,11.0,23.0,12.5,19.8,15.8,15.5,23.0
2019.0,11.0,24.0,10.3,18.9,14.6,14.6,21.0
2019.0,11.0,25.0,7.5,16.7,11.2,11.1,23.0
2019.0,11.0,26.0,6.2,16.2,10.4,10.5,23.0
2019.0,11.0,27.0,7.8,18.0,11.7,11.9,23.0
2019.0,11.0,28.0,8.4,16.1,11.8,11.9,23.0
2019.0,11.0,29.0,7.6,17.9,11.9,12.0,23.0
2019.0,11.0,30.0,9.4,20.0,13.0,13.2,23.0
