Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.2,14.0,11.1,10.3,23.0
2020.0,8.0,2.0,4.8,15.6,10.2,9.9,22.0
2020.0,8.0,3.0,8.7,12.8,10.8,10.4,23.0
2020.0,8.0,4.0,3.4,12.0,7.7,7.1,23.0
2020.0,8.0,5.0,3.8,11.9,7.8,7.8,23.0
2020.0,8.0,6.0,-0.2,11.0,5.4,5.0,23.0
2020.0,8.0,7.0,1.0,11.7,6.3,5.6,23.0
2020.0,8.0,8.0,6.1,11.2,8.6,8.9,23.0
2020.0,8.0,9.0,6.0,10.7,8.3,9.3,23.0
2020.0,8.0,10.0,1.4,10.3,5.9,5.6,23.0
2020.0,8.0,11.0,0.6,11.3,6.0,5.4,23.0
2020.0,8.0,12.0,4.0,11.6,7.8,7.1,23.0
2020.0,8.0,13.0,6.7,12.4,9.5,9.1,22.0
2020.0,8.0,14.0,0.4,10.6,5.7,5.7,24.0
2020.0,8.0,15.0,0.2,10.4,5.3,5.3,23.0
2020.0,8.0,16.0,5.9,14.2,10.0,8.8,23.0
2020.0,8.0,17.0,2.7,12.5,7.6,6.5,23.0
2020.0,8.0,18.0,2.5,11.5,7.0,6.3,23.0
2020.0,8.0,19.0,-0.8,11.1,5.2,4.7,23.0
2020.0,8.0,20.0,1.8,13.2,7.5,6.5,23.0
2020.0,8.0,21.0,2.8,12.5,7.6,6.6,23.0
2020.0,8.0,22.0,1.7,14.7,8.2,5.8,23.0
2020.0,8.0,23.0,1.3,10.9,6.1,5.9,23.0
2020.0,8.0,24.0,6.9,13.5,10.2,9.5,23.0
2020.0,8.0,25.0,6.1,13.2,9.6,9.0,23.0
2020.0,8.0,26.0,5.1,11.3,8.2,8.2,23.0
2020.0,8.0,27.0,6.3,11.2,8.8,9.0,23.0
2020.0,8.0,28.0,0.0,9.2,4.6,5.0,23.0
2020.0,8.0,29.0,-1.8,11.6,4.9,4.2,23.0
2020.0,8.0,30.0,-0.1,12.4,4.8,4.8,24.0
2020.0,8.0,31.0,5.1,16.1,10.6,8.8,23.0
