Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.9,26.1,16.6,16.6,24.0
2019.0,2.0,2.0,9.9,34.0,20.1,20.1,24.0
2019.0,2.0,3.0,12.2,35.8,24.4,24.4,24.0
2019.0,2.0,4.0,15.3,36.4,26.2,26.2,24.0
2019.0,2.0,5.0,9.9,31.4,20.5,20.5,24.0
2019.0,2.0,6.0,13.1,23.0,17.4,17.4,24.0
2019.0,2.0,7.0,10.4,24.8,16.4,16.4,24.0
2019.0,2.0,8.0,9.2,24.9,16.5,16.5,24.0
2019.0,2.0,9.0,9.2,24.2,16.9,16.9,24.0
2019.0,2.0,10.0,9.3,18.6,14.2,14.2,24.0
2019.0,2.0,11.0,8.5,24.6,14.9,14.9,24.0
2019.0,2.0,12.0,6.5,31.5,18.2,18.2,24.0
2019.0,2.0,13.0,7.9,29.2,19.2,19.2,24.0
2019.0,2.0,14.0,9.7,28.7,18.2,18.2,24.0
2019.0,2.0,15.0,14.9,34.1,21.8,21.8,24.0
2019.0,2.0,16.0,14.5,31.0,22.3,22.3,24.0
2019.0,2.0,17.0,11.7,29.1,18.2,18.2,24.0
2019.0,2.0,18.0,12.0,21.5,16.3,16.3,24.0
2019.0,2.0,19.0,14.2,23.7,18.0,18.0,24.0
2019.0,2.0,20.0,5.1,24.1,13.8,13.8,24.0
2019.0,2.0,21.0,13.3,16.9,14.6,14.6,24.0
2019.0,2.0,22.0,9.8,16.8,12.4,12.4,24.0
2019.0,2.0,23.0,7.5,19.0,12.9,12.9,24.0
2019.0,2.0,24.0,7.4,19.2,12.7,12.7,24.0
2019.0,2.0,25.0,5.1,21.1,12.3,12.3,24.0
2019.0,2.0,26.0,10.3,22.5,14.3,14.3,24.0
2019.0,2.0,27.0,10.6,23.3,14.8,14.8,24.0
2019.0,2.0,28.0,7.1,22.2,14.6,14.6,24.0
