Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.4,28.8,17.8,18.4,20.0
2022.0,2.0,2.0,12.3,28.6,18.8,19.2,22.0
2022.0,2.0,3.0,12.3,28.0,20.2,20.2,21.0
2022.0,2.0,4.0,15.7,25.1,20.4,19.5,22.0
2022.0,2.0,5.0,9.6,26.8,16.5,16.8,23.0
2022.0,2.0,6.0,10.2,30.4,18.3,19.0,22.0
2022.0,2.0,7.0,10.0,31.9,20.0,19.6,23.0
2022.0,2.0,8.0,12.2,26.0,18.6,18.8,23.0
2022.0,2.0,9.0,9.7,24.5,17.7,17.5,22.0
2022.0,2.0,10.0,9.4,21.8,16.3,16.3,21.0
2022.0,2.0,11.0,7.6,24.1,15.0,15.4,22.0
2022.0,2.0,12.0,9.6,30.4,17.2,17.2,22.0
2022.0,2.0,13.0,16.3,31.1,23.7,20.9,20.0
2022.0,2.0,14.0,10.7,29.4,19.7,20.3,22.0
2022.0,2.0,15.0,7.7,28.7,18.4,18.3,23.0
2022.0,2.0,16.0,12.5,26.4,17.9,18.2,23.0
2022.0,2.0,17.0,6.6,27.2,16.3,16.5,23.0
2022.0,2.0,18.0,5.1,26.8,15.9,15.9,24.0
2022.0,2.0,19.0,11.9,23.7,17.2,17.3,22.0
2022.0,2.0,20.0,10.5,25.6,15.4,16.2,23.0
2022.0,2.0,21.0,11.3,23.8,17.5,18.3,23.0
2022.0,2.0,22.0,10.7,27.6,19.2,20.0,22.0
2022.0,2.0,23.0,8.6,23.4,15.7,15.8,21.0
2022.0,2.0,24.0,13.2,22.1,16.6,16.5,22.0
2022.0,2.0,25.0,12.6,21.8,16.8,16.7,23.0
2022.0,2.0,26.0,12.9,21.1,17.0,16.1,23.0
2022.0,2.0,27.0,11.7,18.9,15.3,15.7,15.0
2022.0,2.0,28.0,9.2,21.4,15.3,13.7,23.0
