Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.6,20.7,12.7,11.3,22.0
2020.0,12.0,2.0,10.0,21.4,14.2,14.2,24.0
2020.0,12.0,3.0,8.1,19.4,13.8,13.7,21.0
2020.0,12.0,4.0,7.4,23.8,13.7,14.0,23.0
2020.0,12.0,5.0,8.1,25.0,15.9,15.9,24.0
2020.0,12.0,6.0,7.9,28.7,18.0,18.4,23.0
2020.0,12.0,7.0,9.7,26.0,17.6,17.6,22.0
2020.0,12.0,8.0,10.9,22.8,15.6,15.6,24.0
2020.0,12.0,9.0,6.2,24.3,15.2,13.4,18.0
2020.0,12.0,10.0,9.6,19.0,14.3,13.7,23.0
2020.0,12.0,11.0,7.6,14.3,11.4,11.6,22.0
2020.0,12.0,12.0,11.1,16.0,12.5,12.5,23.0
2020.0,12.0,13.0,7.6,19.9,11.7,12.1,23.0
2020.0,12.0,14.0,10.9,19.4,13.9,13.9,23.0
2020.0,12.0,15.0,5.6,18.9,12.0,12.0,24.0
2020.0,12.0,16.0,6.8,21.9,13.1,13.1,24.0
2020.0,12.0,17.0,8.1,23.6,14.9,15.0,23.0
2020.0,12.0,18.0,11.0,21.7,15.9,15.9,23.0
2020.0,12.0,19.0,9.9,19.4,14.5,14.4,22.0
2020.0,12.0,20.0,5.7,21.4,13.5,13.5,24.0
2020.0,12.0,21.0,6.1,24.4,15.1,15.4,23.0
2020.0,12.0,22.0,6.8,24.6,16.0,16.1,23.0
2020.0,12.0,23.0,11.1,24.9,16.9,17.3,22.0
2020.0,12.0,24.0,7.5,22.6,15.3,15.3,24.0
2020.0,12.0,25.0,10.2,27.9,18.6,18.9,23.0
2020.0,12.0,26.0,14.5,29.4,19.7,20.0,23.0
2020.0,12.0,27.0,12.7,26.7,18.4,18.4,24.0
2020.0,12.0,28.0,13.6,27.9,19.2,19.2,23.0
2020.0,12.0,29.0,12.5,20.9,16.5,16.1,23.0
2020.0,12.0,30.0,7.8,20.8,12.8,13.2,22.0
2020.0,12.0,31.0,5.7,24.1,14.6,15.7,21.0
