Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,8.3,22.2,15.3,14.8,20
2022,3,2,13.8,25.6,19.7,18.2,23
2022,3,3,12.8,22.4,17.6,17.7,23
2022,3,4,5.6,19.4,12.5,12.4,23
2022,3,5,5.8,18.1,12.0,12.0,23
2022,3,6,11.4,18.3,14.8,14.4,16
2022,3,7,10.3,18.9,14.6,14.2,23
2022,3,8,11.2,17.3,14.2,13.8,21
2022,3,9,4.2,19.3,11.7,11.4,23
2022,3,10,5.6,23.0,14.3,13.8,22
2022,3,11,12.0,23.8,17.9,17.1,14
2022,3,12,.,.,.,14.3,3
2022,3,13,10.2,23.9,17.0,15.1,9
2022,3,14,.,.,.,12.7,6
2022,3,15,10.4,27.2,18.8,16.6,10
2022,3,16,8.6,22.3,15.4,14.4,14
2022,3,17,.,.,.,9.6,6
2022,3,18,.,.,.,10.9,6
2022,3,19,3.6,12.2,7.9,5.2,5
2022,3,20,.,.,.,11.2,5
2022,3,21,.,.,.,11.6,2
2022,3,22,.,.,.,7.3,2
2022,3,23,8.8,16.4,12.6,8.2,2
2022,3,24,2.8,9.6,6.2,11.5,12
2022,3,25,10.9,21.4,16.1,8.8,4
2022,3,26,3.9,17.0,10.5,9.5,9
2022,3,27,6.1,19.7,12.9,13.4,17
2022,3,28,7.5,16.6,11.7,11.8,22
2022,3,29,5.3,17.3,10.7,11.0,23
2022,3,30,1.1,16.4,8.7,8.7,24
2022,3,31,4.2,18.7,11.5,10.4,15
