Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.3,19.0,14.2,14.2,24.0
2019.0,4.0,2.0,13.4,19.9,15.8,15.8,24.0
2019.0,4.0,3.0,5.6,15.7,10.6,10.6,24.0
2019.0,4.0,4.0,8.0,17.0,11.4,11.4,24.0
2019.0,4.0,5.0,1.8,18.8,9.3,9.3,24.0
2019.0,4.0,6.0,3.7,22.3,11.6,11.6,24.0
2019.0,4.0,7.0,8.5,23.0,14.3,14.3,24.0
2019.0,4.0,8.0,10.8,19.1,14.1,14.1,24.0
2019.0,4.0,9.0,11.5,17.9,14.2,14.2,24.0
2019.0,4.0,10.0,11.0,14.8,12.7,12.7,24.0
2019.0,4.0,11.0,8.6,14.1,10.8,10.8,24.0
2019.0,4.0,12.0,3.8,14.0,8.9,8.9,24.0
2019.0,4.0,13.0,5.7,15.7,10.0,10.0,24.0
2019.0,4.0,14.0,6.6,15.2,10.5,10.5,24.0
2019.0,4.0,15.0,1.3,16.9,7.2,7.2,24.0
2019.0,4.0,16.0,1.4,15.8,8.2,8.2,24.0
2019.0,4.0,17.0,10.1,13.6,12.0,12.0,24.0
2019.0,4.0,18.0,8.5,14.9,10.7,10.7,24.0
2019.0,4.0,19.0,5.2,16.4,10.0,10.0,24.0
2019.0,4.0,20.0,7.3,16.7,10.8,10.8,24.0
2019.0,4.0,21.0,9.0,16.0,11.2,11.2,24.0
2019.0,4.0,22.0,6.5,11.5,9.2,9.2,24.0
2019.0,4.0,23.0,8.2,18.3,11.1,11.1,24.0
2019.0,4.0,24.0,3.3,16.2,8.7,8.7,24.0
2019.0,4.0,25.0,8.1,13.7,10.6,10.6,24.0
2019.0,4.0,26.0,8.5,18.1,11.8,11.8,23.0
2019.0,4.0,27.0,11.4,17.0,13.1,13.1,24.0
2019.0,4.0,28.0,10.0,17.1,13.6,13.6,24.0
2019.0,4.0,29.0,3.8,17.1,9.4,9.4,24.0
2019.0,4.0,30.0,0.0,15.5,6.8,6.8,24.0
