Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.5,11.8,8.7,8.5,23
2021,10,2,1.9,13.3,7.6,6.7,23
2021,10,3,7.1,14.8,11.0,9.5,16
2021,10,4,0.2,15.8,8.0,8.4,19
2021,10,5,3.9,14.4,8.8,8.9,23
2021,10,6,0.6,18.1,9.0,9.2,23
2021,10,7,3.4,19.7,10.2,10.2,24
2021,10,8,3.5,19.0,10.2,10.2,24
2021,10,9,4.3,21.6,13.0,11.7,22
2021,10,10,8.9,17.4,13.1,12.7,17
2021,10,11,4.4,19.6,12.0,12.0,22
2021,10,12,4.0,20.8,12.4,12.9,18
2021,10,13,8.1,11.7,10.4,10.3,23
2021,10,14,3.8,12.9,7.7,7.8,23
2021,10,15,1.8,13.2,7.1,7.1,24
2021,10,16,4.2,15.8,10.0,9.4,21
2021,10,17,9.5,17.6,13.6,12.6,15
2021,10,18,3.4,20.6,12.0,10.9,23
2021,10,19,7.6,24.5,16.0,15.3,23
2021,10,20,8.3,20.6,14.5,14.4,23
2021,10,21,8.4,16.4,12.4,12.0,23
2021,10,22,6.1,9.2,9.9,9.8,22
2021,10,23,.,.,.,.,.
2021,10,24,13.3,20.2,16.8,16.1,6
2021,10,25,9.9,18.9,13.8,13.8,24
2021,10,26,8.6,22.2,15.4,13.8,23
2021,10,27,5.0,22.2,13.6,12.5,23
2021,10,28,9.1,21.0,15.1,13.6,22
2021,10,29,10.3,22.1,16.2,14.9,23
2021,10,30,4.8,22.1,12.6,12.8,23
2021,10,31,4.9,25.6,15.2,15.4,23
