Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,.,.,.,.,.
2022,6,7,.,.,.,.,.
2022,6,8,.,.,.,.,.
2022,6,9,.,.,.,.,.
2022,6,10,.,.,.,.,.
2022,6,11,.,.,.,.,.
2022,6,12,.,.,.,.,.
2022,6,13,.,.,.,.,.
2022,6,14,.,.,.,.,.
2022,6,15,.,.,.,.,.
2022,6,16,2.5,11.2,6.8,.,.
2022,6,17,-0.1,10.2,4.8,4.5,23
2022,6,18,3.1,8.0,5.5,5.5,23
2022,6,19,6.9,9.1,7.8,8.0,23
2022,6,20,5.2,8.3,7.0,6.9,23
2022,6,21,1.6,11.8,6.6,6.6,24
2022,6,22,-2.5,2.6,1.8,1.9,23
2022,6,23,-1.7,10.6,4.5,5.0,15
2022,6,24,-1.9,10.2,3.6,3.6,22
2022,6,25,-1.8,11.8,6.1,5.7,22
2022,6,26,-3.1,11.7,4.3,5.3,12
2022,6,27,1.3,9.7,6.0,6.1,23
2022,6,28,8.7,13.6,10.5,10.7,23
2022,6,29,6.1,13.6,10.2,10.0,23
2022,6,30,4.2,7.9,6.5,6.4,23
