Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,10.0,17.3,12.7,12.7,24.0
2019.0,5.0,2.0,9.3,16.6,12.3,12.3,24.0
2019.0,5.0,3.0,8.5,16.9,11.5,11.5,24.0
2019.0,5.0,4.0,11.5,15.1,12.8,12.8,24.0
2019.0,5.0,5.0,7.9,16.7,12.2,12.2,24.0
2019.0,5.0,6.0,8.2,11.9,9.9,9.9,24.0
2019.0,5.0,7.0,7.9,11.4,9.7,9.7,24.0
2019.0,5.0,8.0,7.6,10.6,9.5,9.5,24.0
2019.0,5.0,9.0,8.5,13.9,10.1,10.1,24.0
2019.0,5.0,10.0,7.6,15.3,11.0,11.0,24.0
2019.0,5.0,11.0,11.2,15.6,12.6,12.6,24.0
2019.0,5.0,12.0,10.0,18.4,14.3,14.3,24.0
2019.0,5.0,13.0,3.0,14.3,8.6,8.6,24.0
2019.0,5.0,14.0,-0.1,12.8,5.4,5.4,24.0
2019.0,5.0,15.0,0.7,12.6,5.4,5.4,24.0
2019.0,5.0,16.0,7.6,14.5,11.2,11.2,24.0
2019.0,5.0,17.0,6.7,14.2,11.5,11.5,24.0
2019.0,5.0,18.0,5.1,13.0,8.5,8.5,24.0
2019.0,5.0,19.0,7.5,14.6,9.7,9.7,24.0
2019.0,5.0,20.0,5.3,13.5,8.0,8.0,24.0
2019.0,5.0,21.0,4.7,7.3,6.2,6.2,24.0
2019.0,5.0,22.0,4.9,6.8,5.9,5.9,24.0
2019.0,5.0,23.0,4.1,9.2,6.2,6.2,24.0
2019.0,5.0,24.0,2.2,13.3,6.9,6.9,24.0
2019.0,5.0,25.0,8.2,10.8,9.3,9.3,24.0
2019.0,5.0,26.0,7.6,12.4,9.1,9.1,24.0
2019.0,5.0,27.0,3.0,13.6,8.3,8.3,24.0
2019.0,5.0,28.0,2.8,12.7,7.7,7.7,24.0
2019.0,5.0,29.0,3.0,9.1,5.6,5.6,24.0
2019.0,5.0,30.0,7.8,13.4,10.3,10.3,24.0
2019.0,5.0,31.0,9.4,12.5,11.5,11.5,24.0
