Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,6.6,11.7,9.1,8.3,23
2019,8,2,2.4,12.8,7.6,5.9,22
2019,8,3,-0.4,5.5,2.5,2.9,23
2019,8,4,0.1,4.1,2.2,2.3,23
2019,8,5,0.1,10.2,5.1,5.6,22
2019,8,6,5.1,11.4,8.2,7.5,22
2019,8,7,0.5,11.3,5.9,5.1,23
2019,8,8,2.0,9.6,5.0,5.0,24
2019,8,9,-0.1,9.0,4.4,4.6,23
2019,8,10,6.2,8.5,7.3,7.1,23
2019,8,11,4.4,8.1,6.3,6.9,21
2019,8,12,4.3,11.8,7.0,7.0,23
2019,8,13,1.7,13.1,7.4,6.3,23
2019,8,14,-0.1,15.1,7.5,6.3,23
2019,8,15,5.9,12.2,9.0,9.7,22
2019,8,16,8.0,11.8,9.9,9.4,23
2019,8,17,7.6,10.7,9.1,8.8,23
2019,8,18,3.8,13.2,8.5,8.9,21
2019,8,19,1.7,11.7,6.7,6.5,23
2019,8,20,4.3,10.8,7.6,7.1,23
2019,8,21,8.2,14.5,11.3,10.5,23
2019,8,22,2.2,10.9,6.5,6.0,23
2019,8,23,6.2,10.0,8.1,9.2,22
2019,8,24,8.3,13.4,10.8,10.9,22
2019,8,25,2.2,12.8,7.5,8.2,21
2019,8,26,6.5,14.2,10.3,10.6,22
2019,8,27,1.2,11.9,6.9,6.9,24
2019,8,28,4.9,12.5,8.7,9.1,23
2019,8,29,4.3,12.8,8.6,8.1,23
2019,8,30,4.8,13.5,9.2,8.2,23
2019,8,31,3.5,12.6,8.1,7.4,23
