Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,6.0,16.9,11.9,11.5,22
2021,12,2,6.9,12.6,12.9,13.1,23
2021,12,3,11.0,23.0,17.0,14.0,22
2021,12,4,8.4,25.4,14.9,15.3,22
2021,12,5,13.2,27.9,20.5,18.5,21
2021,12,6,10.5,31.9,20.0,20.6,23
2021,12,7,12.6,24.3,18.4,16.0,20
2021,12,8,11.7,27.2,19.5,17.0,23
2021,12,9,11.3,29.1,20.2,20.5,23
2021,12,10,13.0,27.7,20.4,18.9,22
2021,12,11,10.6,20.6,15.6,14.4,23
2021,12,12,6.8,17.2,11.7,11.8,21
2021,12,13,7.8,18.3,12.6,12.7,23
2021,12,14,9.9,22.4,16.1,14.7,23
2021,12,15,7.4,24.5,14.7,14.9,23
2021,12,16,9.2,27.5,15.6,16.1,22
2021,12,17,10.1,23.1,16.6,15.9,23
2021,12,18,6.2,26.3,15.0,16.1,22
2021,12,19,10.9,25.2,18.1,17.0,22
2021,12,20,10.8,26.7,18.8,18.3,22
2021,12,21,9.5,27.0,17.6,17.6,24
2021,12,22,11.2,30.5,18.3,18.7,23
2021,12,23,12.5,27.4,19.9,18.7,21
2021,12,24,7.2,27.1,16.5,16.8,23
2021,12,25,12.1,28.9,20.5,19.8,23
2021,12,26,15.0,29.6,22.3,20.8,21
2021,12,27,11.0,28.3,19.6,20.7,21
2021,12,28,13.4,30.5,20.1,20.8,22
2021,12,29,9.4,25.4,17.3,17.2,21
2021,12,30,5.9,21.4,13.6,13.1,23
2021,12,31,8.3,20.0,13.4,13.4,24
