Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.6,27.0,19.3,19.9,21.0
2020.0,3.0,2.0,10.0,26.4,17.5,17.6,23.0
2020.0,3.0,3.0,7.4,29.5,16.7,17.0,23.0
2020.0,3.0,4.0,9.6,28.5,17.9,18.1,23.0
2020.0,3.0,5.0,13.0,27.1,19.0,19.1,23.0
2020.0,3.0,6.0,9.8,26.1,16.5,16.3,22.0
2020.0,3.0,7.0,7.4,22.0,15.2,15.3,23.0
2020.0,3.0,8.0,5.8,23.4,14.5,16.0,20.0
2020.0,3.0,9.0,9.0,23.2,14.2,14.5,23.0
2020.0,3.0,10.0,8.0,28.4,16.3,16.5,23.0
2020.0,3.0,11.0,13.8,24.3,18.2,18.6,23.0
2020.0,3.0,12.0,12.0,20.7,16.2,16.5,23.0
2020.0,3.0,13.0,12.7,20.8,16.0,16.1,23.0
2020.0,3.0,14.0,4.7,21.6,12.4,12.7,23.0
2020.0,3.0,15.0,8.6,24.2,14.6,15.8,21.0
2020.0,3.0,16.0,9.3,21.1,15.2,15.2,23.0
2020.0,3.0,17.0,11.3,23.8,16.5,16.6,23.0
2020.0,3.0,18.0,7.7,21.4,13.9,13.8,23.0
2020.0,3.0,19.0,8.3,24.1,15.0,15.4,23.0
2020.0,3.0,20.0,14.2,21.5,16.5,16.6,23.0
2020.0,3.0,21.0,12.2,18.3,14.7,14.8,22.0
2020.0,3.0,22.0,13.1,20.2,15.5,15.7,23.0
2020.0,3.0,23.0,13.6,16.9,15.2,15.3,23.0
2020.0,3.0,24.0,14.4,22.3,16.9,17.2,23.0
2020.0,3.0,25.0,11.6,25.9,16.4,16.7,23.0
2020.0,3.0,26.0,7.8,26.1,16.4,16.7,23.0
2020.0,3.0,27.0,8.2,21.0,14.5,14.5,23.0
2020.0,3.0,28.0,10.4,17.9,13.4,13.4,23.0
2020.0,3.0,29.0,5.1,19.4,12.0,12.1,23.0
2020.0,3.0,30.0,7.3,21.5,13.0,13.2,23.0
2020.0,3.0,31.0,5.9,20.6,12.4,12.7,23.0
