Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.8,17.3,10.5,10.0,16
2022,5,2,5.3,15.7,9.8,9.9,23
2022,5,3,7.3,16.1,10.4,10.7,23
2022,5,4,8.5,20.9,13.3,13.3,23
2022,5,5,9.2,17.3,12.3,12.5,23
2022,5,6,6.2,18.5,12.1,12.2,23
2022,5,7,6.1,18.7,11.4,11.8,23
2022,5,8,10.9,17.9,14.4,14.8,15
2022,5,9,6.5,12.6,9.2,9.2,23
2022,5,10,6.2,14.3,9.0,9.1,23
2022,5,11,3.0,12.0,7.6,7.6,23
2022,5,12,8.5,16.3,11.3,11.3,23
2022,5,13,0.6,12.5,5.8,5.8,24
2022,5,14,-1.4,15.2,6.9,5.7,23
2022,5,15,4.9,17.8,11.3,11.2,15
2022,5,16,.,.,.,4.3,6
2022,5,17,.,.,.,.,.
2022,5,18,.,.,.,.,.
2022,5,19,.,.,.,.,.
2022,5,20,.,.,.,.,.
2022,5,21,11.0,14.6,12.8,.,.
2022,5,22,5.5,12.7,9.1,10.3,23
2022,5,23,4.2,10.5,7.3,7.3,23
2022,5,24,3.5,9.4,6.4,6.7,23
2022,5,25,0.9,10.0,5.4,5.0,23
2022,5,26,0.9,9.8,5.4,4.2,23
2022,5,27,-0.3,9.7,4.3,4.3,24
2022,5,28,2.4,10.8,6.1,6.1,24
2022,5,29,-1.1,9.4,3.7,3.9,23
2022,5,30,1.0,10.0,4.4,4.2,23
2022,5,31,0.7,4.4,4.8,4.7,22
