Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.2,27.9,17.0,17.1,22.0
2022.0,3.0,2.0,10.0,33.0,19.8,19.8,24.0
2022.0,3.0,3.0,10.6,32.9,19.9,19.9,24.0
2022.0,3.0,4.0,11.8,31.2,20.7,20.4,22.0
2022.0,3.0,5.0,0.0,32.2,21.2,21.2,24.0
2022.0,3.0,6.0,0.0,31.5,18.2,18.5,22.0
2022.0,3.0,7.0,0.0,31.9,20.1,20.1,23.0
2022.0,3.0,8.0,0.0,28.5,17.7,16.3,22.0
2022.0,3.0,9.0,9.2,29.7,19.5,19.7,21.0
2022.0,3.0,10.0,9.7,31.5,19.4,19.3,23.0
2022.0,3.0,11.0,8.7,27.7,17.6,17.6,24.0
2022.0,3.0,12.0,10.3,24.8,17.3,17.1,23.0
2022.0,3.0,13.0,9.2,28.6,18.9,18.0,23.0
2022.0,3.0,14.0,10.9,25.7,17.5,17.4,23.0
2022.0,3.0,15.0,10.3,28.0,19.2,17.5,23.0
2022.0,3.0,16.0,10.3,17.3,17.2,16.4,21.0
2022.0,3.0,17.0,9.5,30.0,19.8,22.1,14.0
2022.0,3.0,18.0,9.5,34.9,20.5,20.4,23.0
2022.0,3.0,19.0,11.0,30.8,20.4,20.9,23.0
2022.0,3.0,20.0,10.2,22.0,15.9,15.9,24.0
2022.0,3.0,21.0,7.6,27.7,15.2,15.3,22.0
2022.0,3.0,22.0,8.2,27.1,16.7,16.7,24.0
2022.0,3.0,23.0,9.6,26.1,15.8,15.8,24.0
2022.0,3.0,24.0,7.3,28.9,16.7,16.7,24.0
2022.0,3.0,25.0,0.0,27.3,16.3,14.6,20.0
2022.0,3.0,26.0,9.2,23.3,16.2,14.6,21.0
2022.0,3.0,27.0,0.0,30.6,14.6,14.6,24.0
2022.0,3.0,28.0,7.5,27.3,16.7,16.7,24.0
2022.0,3.0,29.0,7.6,28.7,16.0,15.5,23.0
2022.0,3.0,30.0,7.9,15.3,15.9,14.6,23.0
2022.0,3.0,31.0,0.0,26.7,13.4,15.2,17.0
